h2_run_5_46706.rmf3	9.11796626984	34.3547021161 
h2_run_9_32522.rmf3	7.93731268507	36.0098568764 
h2_run_16_28590.rmf3	8.90440251449	34.1280353299 
h2_run_5_42792.rmf3	9.53916690192	35.6499235435 
h2_run_10_33390.rmf3	9.34552714444	38.532706279 
h2_run_3_40192.rmf3	9.40497781228	38.3733906561 
h2_run_9_23546.rmf3	8.32859768161	35.5494497665 
h2_run_10_48920.rmf3	7.88790201356	37.5470089865 
h2_run_10_19524.rmf3	8.73784576367	33.9302035116 
h2_run_16_35858.rmf3	8.96018127102	37.2421732041 
h2_run_9_44452.rmf3	9.14453830784	35.7323452376 
h2_run_5_44758.rmf3	8.92745487305	34.6111238234 
h2_run_5_35438.rmf3	9.48899610389	35.6083790318 
h2_run_16_43696.rmf3	9.3157852066	35.3151871212 
h2_run_3_45434.rmf3	8.20278065172	35.6807502784 
h2_run_7_47820.rmf3	10.0698630679	39.6001509826 
h2_run_7_42476.rmf3	8.79809885933	33.9759536234 
h2_run_7_48220.rmf3	9.41715560156	37.356051411 
h2_run_5_48340.rmf3	8.96758573017	36.8987852916 
h2_run_9_26932.rmf3	8.53908617256	35.0089985321 
h2_run_3_33614.rmf3	8.56366774585	34.1792882915 
h2_run_9_25278.rmf3	8.91207926737	33.7544646081 
h2_run_3_7980.rmf3	9.46296641142	35.7846406673 
h2_run_3_43124.rmf3	8.72084688237	36.8661531223 
h2_run_9_37594.rmf3	8.55436488004	37.2928058758 
h2_run_7_47910.rmf3	9.38386673266	36.7760609575 
h2_run_3_17934.rmf3	9.52392295901	37.3742058384 
h2_run_16_48636.rmf3	8.53614987042	34.9873372767 
h2_run_5_18944.rmf3	8.93893244231	35.2554674549 
h2_run_3_44402.rmf3	9.13626518174	36.486455179 
h2_run_5_39072.rmf3	8.58982517029	35.4870850798 
h2_run_16_21930.rmf3	9.45439704892	36.8385410787 
h2_run_3_46190.rmf3	9.8006130137	39.1285488345 
h2_run_3_8430.rmf3	8.6518867904	35.7435901459 
h2_run_7_47536.rmf3	8.34281847059	34.4560880672 
h2_run_5_31654.rmf3	9.54936551203	37.6424686962 
h2_run_16_48510.rmf3	9.31507089823	35.6120021847 
h2_run_10_15288.rmf3	9.0411839878	34.1438808313 
h2_run_9_32386.rmf3	9.14725170992	35.525001924 
h2_run_10_28028.rmf3	9.26560721834	35.5823409509 
h2_run_16_42324.rmf3	8.90174992357	35.9864141695 
h2_run_9_38146.rmf3	9.0745636504	37.8699724217 
h2_run_3_31890.rmf3	8.58574915542	34.4144840893 
h2_run_16_23640.rmf3	9.17900025305	34.6273316617 
h2_run_7_39746.rmf3	8.91666617887	34.1704419031 
h2_run_3_23326.rmf3	9.04083315623	37.3027230871 
h2_run_16_15790.rmf3	8.97278925875	34.3744814394 
h2_run_16_33018.rmf3	9.03023090773	36.0151638646 
h2_run_7_44808.rmf3	9.47538100782	39.4447651727 
h2_run_5_23580.rmf3	9.12242772462	36.5075607384 
h2_run_3_22030.rmf3	9.24032015365	36.1778834827 
h2_run_9_49980.rmf3	9.20083051819	35.4640493877 
h2_run_9_23882.rmf3	10.4780195536	39.9322210886 
h2_run_10_46776.rmf3	8.69397927918	33.8147236258 
h2_run_10_12612.rmf3	9.09427990446	34.6434775396 
h2_run_5_25844.rmf3	8.64758457822	33.9738876995 
h2_run_9_23386.rmf3	8.52036105761	37.5272527159 
h2_run_9_31900.rmf3	9.12235155192	33.7182172176 
h2_run_10_46390.rmf3	9.02297771669	34.5750991925 
h2_run_5_41454.rmf3	8.75552237807	34.9649309463 
h2_run_3_20268.rmf3	9.49385179216	36.6032535219 
h2_run_16_36306.rmf3	9.02086249755	35.4319799281 
h2_run_10_14586.rmf3	9.44090544799	35.8216844501 
h2_run_3_32144.rmf3	9.27069991818	35.7242374195 
h2_run_9_44236.rmf3	9.53019607937	37.0945590295 
h2_run_3_26122.rmf3	8.84931959277	33.6714570428 
h2_run_9_29882.rmf3	8.43309064445	34.3269564716 
h2_run_10_26008.rmf3	8.20812768034	35.537371017 
h2_run_10_35224.rmf3	8.63230313418	35.9290675424 
h2_run_10_36898.rmf3	9.41997852743	38.2195127651 
h2_run_16_49386.rmf3	8.98948570499	33.869724298 
h2_run_10_26348.rmf3	8.60191574051	34.7989665767 
h2_run_16_25552.rmf3	9.41645147598	35.3779296392 
h2_run_5_23258.rmf3	8.84472926765	34.3715028508 
h2_run_16_17792.rmf3	9.10546620285	34.1119010621 
h2_run_5_41572.rmf3	10.1141333074	38.8966436144 
h2_run_3_9326.rmf3	8.78106704857	33.4588703563 
h2_run_3_44418.rmf3	8.46853337268	38.9003725352 
h2_run_10_28306.rmf3	9.42519749478	37.0924721387 
h2_run_3_27406.rmf3	8.93052261127	36.2142309281 
h2_run_3_25280.rmf3	8.88796592829	34.8378041057 
h2_run_16_27130.rmf3	8.44007400055	36.4440134103 
h2_run_9_26918.rmf3	8.5255204613	34.4291978931 
h2_run_3_18216.rmf3	9.51102798045	37.5504013295 
h2_run_7_48686.rmf3	8.93609173951	34.6021882433 
h2_run_5_26454.rmf3	8.79547546771	37.137240921 
h2_run_10_30660.rmf3	9.24044236854	35.6448869506 
h2_run_16_34678.rmf3	9.16982327629	39.0332186828 
h2_run_10_18016.rmf3	9.39325530929	37.1172281519 
h2_run_7_48486.rmf3	8.96562160389	33.6189977647 
h2_run_16_48100.rmf3	8.54855543789	34.049572615 
h2_run_5_28050.rmf3	9.01857160635	34.2207416183 
h2_run_5_49530.rmf3	8.38931665724	34.3050409906 
h2_run_9_33082.rmf3	8.71815094371	34.7491871992 
h2_run_10_43178.rmf3	9.26352395564	34.3495286269 
h2_run_7_47194.rmf3	9.31729453229	39.4372280853 
h2_run_9_37680.rmf3	7.85899991892	36.152723184 
h2_run_7_49736.rmf3	8.75653045918	35.6188879181 
h2_run_16_46118.rmf3	8.65584672933	35.3748712214 
h2_run_5_27726.rmf3	9.04861526161	36.6795779635 
h2_run_3_39274.rmf3	9.44705668314	36.0257328427 
h2_run_3_37474.rmf3	9.68931749398	36.3072043266 
h2_run_16_23028.rmf3	9.38341492306	37.2986138549 
h2_run_9_44894.rmf3	8.61343908222	35.3872384556 
h2_run_16_25278.rmf3	9.78860156977	37.8760894389 
h2_run_9_42082.rmf3	9.00353258925	35.9914617443 
h2_run_10_23486.rmf3	8.47209755322	36.1441604861 
h2_run_16_37546.rmf3	9.3956428731	35.1997813528 
h2_run_3_38076.rmf3	8.83900678443	35.0937302872 
h2_run_5_41820.rmf3	9.01003443041	36.2153671012 
h2_run_3_17620.rmf3	8.71284707469	34.7743681551 
h2_run_16_24956.rmf3	9.79347183682	38.622420004 
h2_run_7_39062.rmf3	8.72317671053	35.1823013046 
h2_run_9_29612.rmf3	9.07496008355	34.6588559567 
h2_run_5_18384.rmf3	9.00746977872	34.2626421505 
h2_run_3_43126.rmf3	8.49259702622	34.9960297479 
h2_run_7_44646.rmf3	8.41426276217	34.8108751953 
h2_run_3_17378.rmf3	8.91101067757	33.796719743 
h2_run_3_26280.rmf3	8.50398449822	34.9457929445 
h2_run_10_40252.rmf3	9.0479669706	34.9926178691 
h2_run_3_16484.rmf3	9.0056792149	34.5427029802 
h2_run_16_39412.rmf3	8.57955320098	40.2502856453 
h2_run_16_15998.rmf3	8.98417280555	34.9575026316 
h2_run_9_40432.rmf3	9.49910007361	36.4551271359 
h2_run_5_29976.rmf3	8.85173099858	33.5983409175 
h2_run_9_41546.rmf3	9.76365075941	39.2202407319 
h2_run_7_40138.rmf3	8.45569897088	35.456032016 
h2_run_9_22464.rmf3	9.18390446276	35.8837909001 
h2_run_16_39846.rmf3	8.99453381188	35.3270126501 
h2_run_16_39108.rmf3	9.38257798865	39.8163074071 
h2_run_10_13238.rmf3	8.78621348929	34.4445357781 
h2_run_10_17582.rmf3	8.16086285359	37.7038744708 
h2_run_5_38100.rmf3	9.52588212174	36.5852604192 
h2_run_16_42032.rmf3	9.09880966079	35.3986548395 
h2_run_3_3452.rmf3	9.10665628193	36.3332627174 
h2_run_3_4272.rmf3	8.98420273682	34.2277109272 
h2_run_16_34068.rmf3	8.99913446397	33.8436276184 
h2_run_3_10570.rmf3	8.57212102453	37.6850061765 
h2_run_9_42158.rmf3	8.2283077167	35.5004531456 
h2_run_7_38780.rmf3	9.58149905309	37.8123937504 
h2_run_5_41374.rmf3	8.9168716793	34.5347509339 
h2_run_10_46728.rmf3	9.48503166825	36.6491009895 
h2_run_5_27056.rmf3	8.7783606947	36.1455187393 
h2_run_9_33590.rmf3	9.07114539745	35.5649491733 
h2_run_3_27530.rmf3	9.87000470121	38.951922902 
h2_run_16_41620.rmf3	9.20430922582	36.4712429111 
h2_run_3_27064.rmf3	8.86717291217	35.3080860503 
h2_run_16_44462.rmf3	9.42063901845	36.8793747651 
h2_run_10_18208.rmf3	8.43399489759	34.7937524494 
h2_run_16_14888.rmf3	8.92466111983	34.1288168484 
h2_run_9_41632.rmf3	8.8792591511	33.7791904279 
h2_run_3_23360.rmf3	9.05948063352	34.3772396698 
h2_run_7_40734.rmf3	9.24135836174	34.9486909714 
h2_run_3_31848.rmf3	8.83749306514	39.5679291538 
h2_run_16_30874.rmf3	8.99694583472	35.5931898481 
h2_run_3_46614.rmf3	9.05061481035	35.5012937471 
h2_run_5_44772.rmf3	8.38791629419	34.9524375246 
h2_run_3_28012.rmf3	8.13933873261	36.8611365569 
h2_run_10_29162.rmf3	9.29539188574	36.8447995727 
h2_run_3_25162.rmf3	9.12760438401	34.9534041206 
h2_run_5_38986.rmf3	8.97642306359	36.2285723386 
h2_run_5_26622.rmf3	8.92921688514	36.116643635 
h2_run_3_16618.rmf3	9.52158268094	36.787347753 
h2_run_7_43092.rmf3	8.63528285015	34.6544988109 
h2_run_9_26954.rmf3	8.33909537869	36.2167463554 
h2_run_10_28660.rmf3	8.52027383324	33.6772408924 
h2_run_10_41332.rmf3	8.89468155063	34.7349230932 
h2_run_9_40904.rmf3	8.84582131652	34.895918245 
h2_run_9_44992.rmf3	8.4915614339	37.8678626337 
h2_run_16_48092.rmf3	8.61354387073	34.3697703336 
h2_run_3_21444.rmf3	8.43489870676	34.0345029221 
h2_run_5_48396.rmf3	8.01995603113	36.6644979613 
h2_run_10_22232.rmf3	8.58016445565	36.0907294993 
h2_run_16_48852.rmf3	8.84564352531	36.3174997771 
h2_run_7_44698.rmf3	9.03504506916	34.5254207613 
h2_run_16_43020.rmf3	9.35262978287	34.3152249877 
h2_run_16_39756.rmf3	8.85724593443	36.6472359611 
h2_run_16_49494.rmf3	8.53246265989	34.1750416299 
h2_run_3_15626.rmf3	8.12004379728	35.3776100745 
h2_run_3_44168.rmf3	9.1112834032	34.1049353899 
h2_run_3_25562.rmf3	9.54022324213	38.9126497168 
h2_run_5_32096.rmf3	9.14734868915	35.4557968143 
h2_run_5_21914.rmf3	9.04976272633	37.5703228099 
h2_run_5_24778.rmf3	9.10664482241	33.5946565738 
h2_run_3_25056.rmf3	8.81352895608	33.7404792885 
h2_run_5_18270.rmf3	8.9274795704	37.5342264649 
h2_run_3_46418.rmf3	9.13591293007	40.1197756566 
h2_run_9_39216.rmf3	9.81886135789	38.0906876083 
h2_run_5_32464.rmf3	8.70830044616	34.5171346637 
h2_run_5_29562.rmf3	8.2725484467	37.8485800361 
h2_run_16_34988.rmf3	8.42288873441	35.4152270056 
h2_run_10_44910.rmf3	8.80722597246	37.4049198821 
h2_run_9_44774.rmf3	9.24227825522	35.8311560949 
h2_run_10_14560.rmf3	7.6216167579	37.754127827 
h2_run_10_44490.rmf3	10.2868636463	38.1583744174 
h2_run_3_45056.rmf3	9.31540779968	36.0426930557 
h2_run_3_4584.rmf3	8.58247573333	34.6983776489 
h2_run_3_8656.rmf3	9.23850563277	37.7832332952 
h2_run_10_41714.rmf3	8.10407037654	36.2602157388 
h2_run_16_31646.rmf3	9.29076601596	35.0656938784 
h2_run_7_44922.rmf3	8.68125861766	34.773836158 
h2_run_3_41924.rmf3	7.92476752224	37.3720875312 
h2_run_5_35682.rmf3	8.83836328189	34.2890667801 
h2_run_9_35298.rmf3	8.79824530736	34.0882363414 
h2_run_5_29078.rmf3	9.39282406009	36.9481152343 
h2_run_3_28008.rmf3	8.61689114315	35.5888180967 
h2_run_5_30688.rmf3	8.18219326209	37.9298344311 
h2_run_5_20368.rmf3	8.58225317535	34.7139262786 
h2_run_5_45944.rmf3	9.54675029327	36.4399415412 
h2_run_3_46182.rmf3	9.58604840959	35.5482029069 
h2_run_3_5660.rmf3	9.41345199467	35.8285932903 
h2_run_5_43094.rmf3	9.42161276402	36.7521431608 
h2_run_10_40186.rmf3	8.31458565779	36.0168778354 
h2_run_7_43874.rmf3	8.90109150228	37.3689774703 
h2_run_9_48842.rmf3	8.70721395634	35.4356369016 
h2_run_16_27526.rmf3	9.12254311323	36.0283751724 
h2_run_16_41678.rmf3	8.93935739806	38.1511936832 
h2_run_5_17796.rmf3	9.06037470286	36.246431164 
h2_run_9_42990.rmf3	9.13892647087	37.2054348459 
h2_run_16_18092.rmf3	8.65064287072	33.6494633601 
h2_run_3_47312.rmf3	8.95175572542	34.3620075219 
h2_run_9_47098.rmf3	10.2478232412	37.8216711221 
h2_run_5_35450.rmf3	8.87442378641	34.5427893884 
h2_run_10_14454.rmf3	8.77137072897	34.9703720824 
h2_run_16_43878.rmf3	8.82320577851	33.9977501278 
h2_run_3_45760.rmf3	8.80379625294	36.4146350829 
h2_run_3_20516.rmf3	8.86801099072	35.4222853899 
h2_run_7_41418.rmf3	8.02533514622	36.8815091974 
h2_run_10_17198.rmf3	8.84246270695	34.6523262634 
h2_run_16_46830.rmf3	10.1237842926	37.54179521 
h2_run_3_40466.rmf3	8.69740897854	35.2409903487 
h2_run_10_48012.rmf3	9.16978615901	36.5249465931 
h2_run_10_39932.rmf3	8.31830779966	37.0728281048 
h2_run_16_40024.rmf3	9.09485237895	34.1139658077 
h2_run_5_36630.rmf3	8.62438675461	40.7435922718 
h2_run_5_44924.rmf3	9.65726391506	37.6172311194 
h2_run_5_45746.rmf3	8.6986645354	36.0091857937 
h2_run_16_36882.rmf3	8.76502112388	36.6752302058 
h2_run_10_15872.rmf3	9.28654825516	35.1256215524 
h2_run_5_19048.rmf3	9.45666483696	35.5892624923 
h2_run_7_43526.rmf3	9.26064891541	34.7119306718 
h2_run_10_41258.rmf3	9.08365908385	34.4292791747 
h2_run_3_47380.rmf3	8.0175443398	38.3809090408 
h2_run_16_17352.rmf3	9.34547293877	35.7233629768 
h2_run_5_38072.rmf3	9.45457019008	37.7024297172 
h2_run_5_49038.rmf3	8.45660410373	36.3012055565 
h2_run_7_48652.rmf3	8.72484904126	34.6287406438 
h2_run_3_4740.rmf3	9.24372488354	35.021392973 
h2_run_10_32934.rmf3	8.65315108467	35.2752015783 
h2_run_5_36426.rmf3	8.80204333127	34.8938170374 
h2_run_16_35310.rmf3	9.10767201849	34.3915717044 
h2_run_16_35568.rmf3	8.55752222938	37.7553611439 
h2_run_16_43206.rmf3	8.88806518763	36.4577518011 
h2_run_10_39550.rmf3	8.26537606856	34.1479892879 
h2_run_10_39988.rmf3	9.3260298251	38.0587017885 
h2_run_16_13336.rmf3	8.66531903859	36.1271890697 
h2_run_7_38448.rmf3	8.7348577186	38.0482170916 
h2_run_5_26422.rmf3	8.71811330863	36.4914477162 
h2_run_3_41492.rmf3	8.78009360637	33.991938964 
h2_run_5_33234.rmf3	8.73610770199	35.4522701068 
h2_run_10_38262.rmf3	8.78563681026	33.7657537237 
h2_run_10_17276.rmf3	9.13158029755	34.6630998613 
h2_run_16_34556.rmf3	9.75777926748	39.9061374327 
h2_run_16_27418.rmf3	8.46293182993	35.0132117626 
h2_run_10_48328.rmf3	8.55605599085	35.1051550451 
h2_run_10_46230.rmf3	8.73344282206	39.7017411261 
h2_run_9_27906.rmf3	9.15509380956	34.3313033647 
h2_run_10_30212.rmf3	9.35819648594	35.0939009333 
h2_run_3_49720.rmf3	8.95676995244	36.2219325185 
h2_run_5_16906.rmf3	8.77522879999	34.3274925124 
h2_run_5_22068.rmf3	10.0024528857	39.247561359 
h2_run_9_46912.rmf3	8.44958933833	36.8570701166 
h2_run_3_43948.rmf3	8.72912848533	34.971910699 
h2_run_10_48498.rmf3	10.3080167934	39.4800839277 
h2_run_5_18124.rmf3	8.84301817977	33.8022221385 
h2_run_3_15018.rmf3	8.84082233307	34.5152691059 
h2_run_3_32842.rmf3	8.48228344517	38.3384066044 
h2_run_16_26610.rmf3	8.99996416168	35.66049147 
h2_run_3_7548.rmf3	10.0268723418	37.8788600932 
h2_run_10_42166.rmf3	9.09433167152	33.9212490579 
h2_run_16_27136.rmf3	8.67636664627	34.4020201221 
h2_run_3_48718.rmf3	8.98047987255	33.3507715559 
h2_run_5_42434.rmf3	9.05964097611	34.7712418748 
h2_run_9_42106.rmf3	8.74773778526	33.7954276921 
h2_run_3_22598.rmf3	8.66429715992	35.7986810518 
h2_run_5_49676.rmf3	9.03491171195	38.7786897542 
h2_run_10_23932.rmf3	8.84019707427	34.7173418171 
h2_run_10_27046.rmf3	9.18560258908	34.6601301214 
h2_run_10_47958.rmf3	9.57776863245	37.4314765001 
h2_run_16_41474.rmf3	9.20135673809	34.1412348369 
h2_run_9_43816.rmf3	9.22156660142	36.7642978563 
h2_run_3_42216.rmf3	9.3080835519	38.2632201711 
h2_run_10_20578.rmf3	9.87234979564	38.6745359272 
h2_run_10_25418.rmf3	9.37198840669	35.8691093481 
h2_run_10_23474.rmf3	8.695990922	35.5880423494 
h2_run_3_13280.rmf3	9.19709371031	36.3148759266 
h2_run_10_24246.rmf3	9.26321647103	35.6231306204 
h2_run_10_46348.rmf3	8.14526520455	35.8600128896 
h2_run_10_38238.rmf3	9.01493504801	33.637277367 
h2_run_16_29880.rmf3	9.43743183867	38.2879350024 
h2_run_3_14974.rmf3	8.5695222752	34.3026101987 
h2_run_16_19448.rmf3	8.788539563	36.0991293145 
h2_run_10_40936.rmf3	8.70106499557	33.7782923978 
h2_run_10_41102.rmf3	9.03698318926	35.1572001764 
h2_run_5_16554.rmf3	8.5078097947	33.9215571588 
h2_run_9_37562.rmf3	8.83106539752	35.1630179095 
h2_run_16_30732.rmf3	8.88037051364	34.7023085684 
h2_run_16_36352.rmf3	9.17963941997	36.5730002475 
h2_run_5_44150.rmf3	8.79846252108	35.3011884342 
h2_run_10_49016.rmf3	8.51274070514	35.5251824963 
h2_run_7_49070.rmf3	8.56342418703	34.0322911786 
h2_run_10_32576.rmf3	8.85151259525	37.0569094481 
h2_run_5_18450.rmf3	8.73793869257	34.7659116207 
h2_run_5_25016.rmf3	8.61936002288	33.9910756598 
h2_run_3_9560.rmf3	8.8457331356	36.5381803857 
h2_run_3_10782.rmf3	9.02283837059	35.0187388803 
h2_run_10_28820.rmf3	9.36118407679	36.7379430722 
h2_run_16_40572.rmf3	8.94054738585	35.2183274254 
h2_run_10_21092.rmf3	8.55472690781	34.4794978642 
h2_run_5_38778.rmf3	9.26421406597	35.1720239232 
h2_run_3_44944.rmf3	8.48930703421	34.5088556078 
h2_run_10_14494.rmf3	9.3759745123	35.2462802602 
h2_run_16_35706.rmf3	8.78551613973	34.3734836133 
h2_run_7_49750.rmf3	9.06876419613	34.6896435263 
h2_run_5_42976.rmf3	8.99418371033	37.1645879856 
h2_run_3_48990.rmf3	8.76799918389	35.8343529527 
h2_run_10_15560.rmf3	8.99590000374	37.4355339931 
h2_run_3_37934.rmf3	8.87950971018	37.4805591753 
h2_run_10_34754.rmf3	9.00767848091	37.5454995652 
h2_run_5_42050.rmf3	8.98267418218	34.4294023896 
h2_run_3_44144.rmf3	9.31677183386	38.8180353313 
h2_run_10_26636.rmf3	9.04833903796	37.8309263945 
h2_run_16_36324.rmf3	9.38262047416	37.7599831655 
h2_run_10_24656.rmf3	8.69777118961	34.3236277735 
h2_run_3_8780.rmf3	8.94967296442	36.7905895601 
h2_run_9_22902.rmf3	8.51798777495	37.5649763622 
h2_run_5_48100.rmf3	8.43181054764	34.419698033 
h2_run_3_25196.rmf3	9.64454832862	39.9249271536 
h2_run_16_19600.rmf3	8.42077701296	36.1982920108 
h2_run_9_23566.rmf3	9.32678824261	36.0976838376 
h2_run_3_6656.rmf3	9.20656396349	34.6102694435 
h2_run_5_49292.rmf3	9.25718295195	34.7942826213 
h2_run_9_29944.rmf3	9.5918621703	39.2954983211 
h2_run_10_21686.rmf3	9.13147769398	35.5304455697 
h2_run_3_38172.rmf3	9.06365500876	36.1590856923 
h2_run_9_23562.rmf3	9.35982808085	35.9530429568 
h2_run_16_26930.rmf3	8.84642099229	34.3802240425 
h2_run_5_35134.rmf3	8.621738398	34.3305171469 
h2_run_3_3552.rmf3	8.58389873341	34.6774750051 
h2_run_5_44730.rmf3	8.9842402481	37.7528865904 
h2_run_3_25892.rmf3	9.11316003694	33.6711354381 
h2_run_5_28616.rmf3	9.39282158096	37.3121735955 
h2_run_10_33296.rmf3	8.33099701597	35.3737370986 
h2_run_3_27516.rmf3	9.66459896901	38.7041349256 
h2_run_5_45338.rmf3	8.95653944006	35.459770526 
h2_run_5_16684.rmf3	8.3434517423	35.4941554248 
h2_run_3_30310.rmf3	8.8691309761	33.6192608379 
h2_run_3_20004.rmf3	8.61234531279	35.3165500667 
h2_run_16_12644.rmf3	8.55903471859	37.739005854 
h2_run_3_28520.rmf3	9.01401152206	34.2254565911 
h2_run_3_45578.rmf3	7.92751981003	37.493496938 
h2_run_5_44406.rmf3	9.40606963759	38.387740697 
h2_run_9_29164.rmf3	9.24484478441	38.7882230578 
h2_run_16_24214.rmf3	8.99646845812	34.4665342782 
h2_run_5_45626.rmf3	8.81185546336	33.9937103864 
h2_run_9_25086.rmf3	9.28992558111	35.775312326 
h2_run_9_43632.rmf3	8.73948354517	35.4088330888 
h2_run_10_30456.rmf3	8.36769353359	36.6545403887 
h2_run_10_14702.rmf3	7.70649115184	39.4736312954 
h2_run_7_40554.rmf3	9.22038967318	35.0238489254 
h2_run_16_45940.rmf3	9.09260788323	37.1501852097 
h2_run_3_26410.rmf3	8.77231657706	39.8186820929 
h2_run_5_27530.rmf3	8.89786987885	36.9550351823 
h2_run_9_23146.rmf3	9.34383303806	39.7749840643 
h2_run_3_5142.rmf3	9.03013235018	35.3061395515 
h2_run_5_40846.rmf3	9.12073607178	34.3993245797 
h2_run_16_35414.rmf3	10.3876346224	37.5380303172 
h2_run_5_48462.rmf3	9.04413097976	35.1978511529 
h2_run_9_39256.rmf3	8.74688374994	35.0179797641 
h2_run_3_12564.rmf3	9.14659401448	34.2760378707 
h2_run_10_17880.rmf3	9.66507783648	40.24495726 
h2_run_10_18346.rmf3	8.8602805834	36.2143769298 
h2_run_16_26508.rmf3	10.617885664	39.5018884404 
h2_run_9_39778.rmf3	9.66305764804	38.4724188446 
h2_run_3_8734.rmf3	8.55090788604	34.6005376606 
h2_run_9_25408.rmf3	8.94025223258	34.4652225214 
h2_run_10_39608.rmf3	8.50551199554	35.7379806603 
h2_run_5_25162.rmf3	8.79360084411	34.7869639719 
h2_run_10_28202.rmf3	8.8397203385	34.6922818202 
h2_run_16_21108.rmf3	8.56414449393	35.7039274817 
h2_run_10_48858.rmf3	9.19755747058	35.647674518 
h2_run_16_37026.rmf3	9.04610054217	36.5798100897 
h2_run_3_19186.rmf3	8.39909515139	34.4754647967 
h2_run_9_38752.rmf3	8.99115713541	35.319021315 
h2_run_16_14366.rmf3	8.80673056347	34.2118347255 
h2_run_5_25942.rmf3	9.00174015914	36.5178642662 
h2_run_3_20742.rmf3	8.29386270505	35.7445367916 
h2_run_5_18044.rmf3	9.31587366723	35.3632612566 
h2_run_10_43710.rmf3	9.09853095325	36.0487463232 
h2_run_9_48086.rmf3	9.54102271452	35.1599492969 
h2_run_5_27106.rmf3	9.74384360198	38.339322528 
h2_run_10_19724.rmf3	8.68543555808	34.6301740526 
h2_run_3_48836.rmf3	8.81320381275	36.5554074359 
h2_run_10_30554.rmf3	9.3067274693	38.4013585144 
h2_run_7_44342.rmf3	9.32890487467	36.2282185911 
h2_run_10_12618.rmf3	8.42546644753	34.5189082195 
h2_run_10_47222.rmf3	9.17145873065	35.647414098 
h2_run_7_44934.rmf3	9.02948642903	35.0718127592 
h2_run_10_24404.rmf3	9.5167655835	37.5401998032 
h2_run_10_48388.rmf3	9.04057200471	33.7252004358 
h2_run_10_21614.rmf3	9.04586888365	35.25102329 
h2_run_16_33124.rmf3	8.49787238246	34.1905857092 
h2_run_9_28100.rmf3	9.71914120794	37.850887843 
h2_run_3_24500.rmf3	9.25358806722	37.9084135909 
h2_run_16_40866.rmf3	9.8907107177	37.9716623587 
h2_run_10_48840.rmf3	8.64513023935	33.5651712668 
h2_run_7_42188.rmf3	8.6980817856	36.7573124036 
h2_run_10_47490.rmf3	10.3220660483	38.8243965314 
h2_run_5_41136.rmf3	9.17741629427	38.1543808395 
h2_run_16_23770.rmf3	8.96906949405	34.8939542662 
h2_run_7_40572.rmf3	10.1479954797	37.2561558531 
h2_run_10_30698.rmf3	8.65865761992	37.5235653645 
h2_run_3_48802.rmf3	8.16453290703	35.7888242689 
h2_run_16_24564.rmf3	9.97304920107	39.0013699392 
h2_run_9_35616.rmf3	9.45081520619	36.4695751346 
h2_run_7_42162.rmf3	9.32388521342	37.1218765129 
h2_run_3_25532.rmf3	8.88981526349	34.0857772421 
h2_run_16_44596.rmf3	8.83911602333	35.1183040528 
h2_run_5_41368.rmf3	8.78530644914	34.583535249 
h2_run_5_22394.rmf3	8.31859733678	37.0128514127 
h2_run_3_5230.rmf3	8.20012860148	34.9921511582 
h2_run_10_26654.rmf3	9.07927128022	33.6906816203 
h2_run_16_32272.rmf3	8.85504279155	34.9312982883 
h2_run_5_46546.rmf3	8.81804338901	33.9883469577 
h2_run_3_7120.rmf3	8.72356084866	34.7927085695 
h2_run_10_45598.rmf3	9.37147221987	36.5831231969 
h2_run_9_41666.rmf3	9.2069992829	34.8649763351 
h2_run_16_15242.rmf3	9.15411333966	35.9306974438 
h2_run_3_14340.rmf3	8.62885920761	37.9978079874 
h2_run_3_42734.rmf3	8.74182120394	34.5661475516 
h2_run_7_42638.rmf3	8.72742087919	33.7560267309 
h2_run_7_49748.rmf3	8.94208218545	34.5011668379 
h2_run_7_44866.rmf3	9.42367867325	36.7071344615 
h2_run_16_39690.rmf3	9.12607702366	35.6917556694 
h2_run_5_39260.rmf3	8.96402835146	39.584621917 
h2_run_5_29754.rmf3	8.57861194863	33.964213448 
h2_run_5_31296.rmf3	8.92161728218	38.6854220786 
h2_run_5_38552.rmf3	8.16845310034	39.5174597681 
h2_run_5_43644.rmf3	9.12292400223	37.8713983964 
h2_run_5_17656.rmf3	7.8291466358	37.4091060458 
h2_run_9_40114.rmf3	8.89638437299	37.8538974983 
h2_run_10_25938.rmf3	8.25081787963	36.0284047949 
h2_run_3_19782.rmf3	8.4660757503	34.7912789046 
h2_run_5_30436.rmf3	8.50126457237	35.238257384 
h2_run_9_40796.rmf3	10.6632592509	38.9222697715 
h2_run_16_38724.rmf3	8.84447798238	35.6767508954 
h2_run_5_26546.rmf3	8.94607692863	36.1198913229 
h2_run_3_6362.rmf3	8.00532097674	35.8856533687 
h2_run_10_31888.rmf3	8.51697871885	36.1201109336 
h2_run_3_8330.rmf3	9.34857937426	36.2004540671 
h2_run_16_39518.rmf3	8.7712990278	35.9090020537 
h2_run_3_14640.rmf3	9.1719152439	38.0391533369 
h2_run_5_47532.rmf3	8.67479164561	36.0561782893 
h2_run_9_36634.rmf3	8.82726762957	33.3294697551 
h2_run_5_30566.rmf3	9.44032868471	36.2601586985 
h2_run_3_11218.rmf3	8.78703217076	33.6214579102 
h2_run_16_40648.rmf3	8.37885423788	35.6793421275 
h2_run_7_46400.rmf3	10.115459351	38.9812153386 
