h2_run_33_33265.rmf3	12.634987719	33.3217006975 
h2_run_43_7300.rmf3	14.3688007583	34.8558389264 
h2_run_5_19600.rmf3	12.273859382	34.2855353498 
h2_run_5_28995.rmf3	12.9956214331	31.4052859077 
h2_run_31_20595.rmf3	12.2550898569	30.113738282699998 
h2_run_4_17520.rmf3	11.9874502374	34.081330411399996 
h2_run_14_48685.rmf3	11.4239910934	34.5723558512 
h2_run_31_32115.rmf3	12.3991715052	31.627570899600002 
h2_run_14_36050.rmf3	14.7929137518	36.090662263 
h2_run_5_42010.rmf3	12.3610141037	32.0882891686 
h2_run_14_12030.rmf3	12.6622779821	30.9554540542 
h2_run_36_10875.rmf3	12.6730486825	32.5170920882 
h2_run_10_36860.rmf3	12.7895290707	30.7140861722 
h2_run_43_34545.rmf3	12.1713770826	32.032760909400004 
h2_run_43_13110.rmf3	12.5859090183	33.4897954893 
h2_run_4_36605.rmf3	12.551698025	32.1209700214 
h2_run_17_32260.rmf3	12.3021816625	30.240661683800003 
h2_run_26_23550.rmf3	12.0585217993	32.0125196015 
h2_run_17_1355.rmf3	12.7018121823	32.0984387524 
h2_run_17_43890.rmf3	11.9843025464	32.8444884154 
h2_run_26_30600.rmf3	13.1617799818	37.281557187 
h2_run_5_48795.rmf3	13.4395713924	36.2398240304 
h2_run_43_21440.rmf3	12.0015256029	30.7366578755 
h2_run_43_39600.rmf3	12.7416649817	32.3314107882 
h2_run_14_18035.rmf3	12.2699070338	33.789078782 
h2_run_31_4920.rmf3	12.9440175908	30.504961155300002 
h2_run_14_34415.rmf3	11.5269178937	34.753322705 
h2_run_5_22910.rmf3	12.0450221151	38.5246012115 
h2_run_4_13370.rmf3	13.0740744548	33.535052765100005 
h2_run_5_34655.rmf3	13.8396912051	37.3230346439 
h2_run_5_43025.rmf3	13.5719011167	32.822087409699996 
h2_run_17_1345.rmf3	13.876384122	33.070042692 
h2_run_19_47475.rmf3	13.7346599248	32.244982799 
h2_run_43_31575.rmf3	10.8124844935	37.174546875 
h2_run_31_14045.rmf3	13.9806370144	34.232281089699995 
h2_run_36_46125.rmf3	15.1456490723	38.658805441700004 
h2_run_33_14315.rmf3	13.2241241733	34.8347802299 
h2_run_12_27745.rmf3	12.3573393484	33.204884827600004 
h2_run_33_41155.rmf3	12.2670810188	33.4364792108 
h2_run_17_41350.rmf3	12.610130297	30.9462545297 
h2_run_5_31285.rmf3	11.8127124651	33.2386485328 
h2_run_26_42805.rmf3	13.2775965702	33.4196248582 
h2_run_17_23575.rmf3	12.9270961041	31.2368871171 
h2_run_17_24010.rmf3	12.6884330293	37.778553803200005 
h2_run_31_41305.rmf3	12.7557911831	31.2078082867 
h2_run_26_23555.rmf3	11.8283456142	32.3808930333 
h2_run_33_5075.rmf3	11.9996172877	32.2663846498 
h2_run_43_39910.rmf3	15.3659416654	36.6130013235 
h2_run_12_39105.rmf3	12.8307775864	33.7062719005 
h2_run_36_8745.rmf3	13.1296594278	33.9312737398 
h2_run_31_3205.rmf3	12.7372595744	30.1608244417 
h2_run_33_30560.rmf3	11.3462563418	33.1672707166 
h1_run_40_38290.rmf3	13.195575859	30.4204314236 
h1_run_6_17070.rmf3	12.1406810052	32.0293563745 
h1_run_6_42005.rmf3	14.3896618554	36.3375692097 
h1_run_44_1775.rmf3	12.448406066	30.6686329475 
h1_run_44_49700.rmf3	13.2624480481	32.2903875853 
h1_run_48_20730.rmf3	12.4850230338	32.8434226655 
h1_run_42_48535.rmf3	12.6667091562	33.8924096371 
h1_run_1_18175.rmf3	12.429590835	31.7493741894 
h1_run_40_46345.rmf3	13.5761258534	33.089493639299995 
h1_run_40_31395.rmf3	12.4764504884	33.8294038633 
h1_run_11_39760.rmf3	13.1750175716	33.6950823305 
h1_run_13_23400.rmf3	13.0890199456	31.145748999699997 
h1_run_27_1765.rmf3	15.2046385881	39.0586956748 
h1_run_6_8185.rmf3	12.3096261628	31.991853801999998 
h1_run_15_26230.rmf3	11.6868391614	33.387643032199996 
h1_run_30_43860.rmf3	13.5659194848	32.6509285444 
h1_run_30_1350.rmf3	13.5779365256	33.112730843099996 
h1_run_15_8645.rmf3	12.6501498721	34.5912449533 
h1_run_30_23380.rmf3	13.8657385195	36.2679271739 
h1_run_46_48755.rmf3	12.398487767	33.336881306500004 
h1_run_6_32940.rmf3	11.677938548	32.4022950753 
h1_run_13_36955.rmf3	13.6744207527	33.2009343805 
h1_run_44_49465.rmf3	13.2229527665	32.469325458 
h1_run_15_24085.rmf3	11.0778659551	33.945147469 
h1_run_44_48180.rmf3	13.0152300504	34.0217999777 
h1_run_15_20105.rmf3	12.9577123928	32.3726192174 
h1_run_44_40665.rmf3	12.3714777144	34.0973078875 
h1_run_27_27645.rmf3	12.5538069754	31.4320900569 
h1_run_11_49885.rmf3	13.6152910409	31.9200709874 
h1_run_13_11240.rmf3	12.7953700977	32.5320053856 
h1_run_6_28275.rmf3	12.3011986221	34.269772834899996 
h1_run_42_4550.rmf3	12.9185756585	32.9374176971 
h1_run_48_12635.rmf3	11.5461414073	37.4872263292 
h1_run_27_40015.rmf3	13.0962346708	32.073294087 
h1_run_37_17015.rmf3	12.8468884241	30.531245619099998 
h1_run_27_40725.rmf3	12.9533350747	30.527681488800003 
h1_run_27_17735.rmf3	11.3941078117	35.311699288 
h1_run_44_3000.rmf3	13.6795011618	34.4877083719 
h1_run_15_30405.rmf3	12.4050294618	35.499123485700004 
h1_run_13_27565.rmf3	12.4937558631	31.1824951391 
h1_run_15_14910.rmf3	12.3347387955	31.3915430679 
h1_run_42_24320.rmf3	13.0997772061	32.0502319925 
h1_run_40_29845.rmf3	12.1929321836	30.947332829 
h1_run_15_15690.rmf3	10.6476517721	33.282002815700004 
h1_run_15_17340.rmf3	13.2201383208	34.3652385586 
h1_run_37_18280.rmf3	12.8026978627	32.8238548169 
h1_run_13_13670.rmf3	13.1651238363	31.888153202199998 
h1_run_11_25515.rmf3	12.4016021019	33.3935645797 
h1_run_37_10785.rmf3	13.238368615	30.5321628246 
h1_run_40_43495.rmf3	12.0726851162	30.969558728000003 
h1_run_48_48180.rmf3	11.8440483837	31.4199009346 
h1_run_40_9590.rmf3	12.5512507438	31.1032678045 
h1_run_15_33540.rmf3	11.4255242807	33.1687809397 
h1_run_27_6280.rmf3	12.4322167005	31.6716119009 
h1_run_6_8555.rmf3	12.3795146148	32.1291468406 
h1_run_15_38810.rmf3	13.0556415801	32.1469559184 
h1_run_37_34225.rmf3	11.6891614579	35.7180234371 
h1_run_37_44615.rmf3	12.5431117414	31.0569270213 
h1_run_48_44460.rmf3	12.287355533	32.6825922757 
h1_run_48_38355.rmf3	13.6812008877	33.1421462347 
h1_run_48_18880.rmf3	11.8760873375	33.7282799252 
h1_run_30_36030.rmf3	13.3873493837	34.1669188061 
h1_run_13_12585.rmf3	12.5451093157	31.8227359756 
h1_run_13_37620.rmf3	13.9044693873	34.0429731575 
h1_run_40_1985.rmf3	14.0192370769	35.3776950882 
h1_run_11_43495.rmf3	12.7291983851	31.3465154334 
h1_run_48_19405.rmf3	12.8527790913	35.523622115 
h1_run_15_21850.rmf3	12.384959798	30.7506844674 
h1_run_15_32535.rmf3	12.54333927	31.3681430484 
h1_run_40_30575.rmf3	12.8426498319	31.679509906 
h1_run_42_26670.rmf3	13.8668235625	35.4742291082 
h1_run_48_44640.rmf3	10.3292762991	37.3342836116 
h1_run_44_30610.rmf3	12.9502627424	33.5699600504 
h1_run_48_11300.rmf3	11.8648480234	33.90745929 
h1_run_44_12640.rmf3	12.1260530181	30.6020698922 
h1_run_27_26450.rmf3	11.8988338776	33.0588176215 
h1_run_37_8435.rmf3	11.9327580414	34.235584617600004 
h1_run_13_28415.rmf3	13.3454919567	32.9473215696 
h1_run_23_44970.rmf3	12.0470496494	32.603439557 
h1_run_27_19500.rmf3	11.668153725	34.351668819000004 
h1_run_13_40240.rmf3	12.5082601786	30.5995335423 
h1_run_13_43075.rmf3	13.3845627343	35.524204597 
h1_run_42_35000.rmf3	13.2965293344	34.3198216133 
h1_run_13_35850.rmf3	13.6703123073	33.3562686175 
h1_run_37_4335.rmf3	10.784000247	35.9366251367 
h1_run_27_5455.rmf3	14.1959645839	39.3356233669 
h1_run_11_20170.rmf3	12.54209972	30.383060159699998 
h1_run_30_34420.rmf3	13.9164492681	33.242923432 
h1_run_6_23360.rmf3	12.3619321934	32.2249681269 
h1_run_13_17945.rmf3	12.5445898802	30.3280831711 
h1_run_15_13955.rmf3	12.3860381115	33.074308416 
h1_run_11_21560.rmf3	11.4335678699	33.7248616565 
h1_run_40_6440.rmf3	10.8831760971	34.8065997407 
h1_run_11_42315.rmf3	12.7773021115	34.3304951898 
h1_run_42_45960.rmf3	12.604427656	33.4096083338 
h1_run_15_34845.rmf3	12.056747409	31.7079340342 
h1_run_11_24020.rmf3	11.8096003145	34.985034077399995 
h1_run_48_11690.rmf3	11.8755118146	30.7296362575 
h1_run_42_46695.rmf3	13.7675234408	34.8617455216 
h1_run_6_45380.rmf3	12.1110281974	32.8062304283 
h1_run_30_46230.rmf3	11.1729050093	34.8809243225 
h1_run_13_47460.rmf3	12.0931788636	32.2666190906 
h1_run_42_10270.rmf3	13.3096141025	31.684071473200003 
h1_run_48_11515.rmf3	12.7746726151	33.5677434652 
h1_run_15_24965.rmf3	12.9646494683	30.9087581775 
h1_run_48_42355.rmf3	12.2846695174	34.6181629396 
h1_run_40_43735.rmf3	13.5423880752	38.4984137899 
h1_run_23_49085.rmf3	9.79431089391	34.5156706392 
h1_run_40_48100.rmf3	12.627570609	31.3576074584 
h1_run_30_27820.rmf3	11.4566592543	33.2061522473 
h1_run_27_44870.rmf3	12.576467577	30.501241351799997 
h1_run_30_40275.rmf3	12.1732807099	30.713661550300003 
h1_run_27_39925.rmf3	12.3234333782	31.865534341799997 
h1_run_37_15235.rmf3	14.1483995022	33.3739783176 
h1_run_6_6510.rmf3	12.2735559063	33.6288579239 
h1_run_13_2490.rmf3	11.5236108767	33.6461105328 
h1_run_27_25290.rmf3	12.7100205423	31.0475534194 
h1_run_13_24180.rmf3	13.8215727362	31.666082424099997 
h1_run_6_32990.rmf3	13.6319838915	32.105407969299996 
h1_run_40_5235.rmf3	12.3453844536	32.0640625217 
h1_run_37_5400.rmf3	9.96002094607	33.1185600971 
h1_run_40_9940.rmf3	10.7323232621	33.7785890793 
h1_run_15_25655.rmf3	12.8278361562	34.8207515037 
h1_run_15_41575.rmf3	12.3208869679	31.490953059299997 
h1_run_30_18050.rmf3	12.2077279049	33.3553268772 
h1_run_40_26070.rmf3	13.3717079636	32.4725453065 
h1_run_40_39485.rmf3	13.1011203923	34.135802383299996 
h1_run_37_9610.rmf3	11.6718543213	32.695819989200004 
h1_run_48_41685.rmf3	13.3083345396	33.7546247851 
h1_run_27_4570.rmf3	11.820620811	34.419482426900004 
h1_run_37_34570.rmf3	11.6038379418	32.5622724003 
h1_run_48_12290.rmf3	13.1424043887	32.2693054794 
h1_run_13_31330.rmf3	13.1371237052	32.4121269875 
h1_run_2_47195.rmf3	11.9924017044	31.9381921112 
h1_run_25_48575.rmf3	12.5201330528	30.8858033769 
h1_run_13_44500.rmf3	12.2845670819	32.3634246684 
h1_run_18_41640.rmf3	13.990763538	37.6920822631 
h1_run_44_7190.rmf3	11.9329933691	34.7032132294 
h1_run_15_36375.rmf3	13.149121334	32.8524325482 
h1_run_44_5935.rmf3	12.7875488447	31.0609758771 
h1_run_48_45505.rmf3	12.7332031664	34.9406497505 
h1_run_2_21655.rmf3	13.9863650613	35.1904129081 
h1_run_37_31255.rmf3	13.5856181212	31.8519922124 
h1_run_44_19145.rmf3	12.0487222897	36.8080231737 
h1_run_44_40935.rmf3	12.8474243376	33.1342582779 
h1_run_44_22385.rmf3	13.6267527938	33.5276401383 
h1_run_15_33305.rmf3	11.3073643967	35.1984733162 
h1_run_48_28100.rmf3	13.1031644119	31.66583756 
h1_run_37_21670.rmf3	12.3291611573	33.6723671342 
h1_run_15_15280.rmf3	12.5842552461	31.5490090852 
h1_run_48_30640.rmf3	11.9213626442	34.6660364138 
h1_run_30_6200.rmf3	11.8802396126	38.0816173746 
h1_run_13_31440.rmf3	12.6398373545	31.183096835100002 
h1_run_13_28550.rmf3	13.3191879938	32.9026175904 
h1_run_13_7955.rmf3	12.4105123384	32.743689722 
h1_run_44_7680.rmf3	12.5054148935	33.941771572 
h1_run_11_29390.rmf3	12.0983470273	29.895028880399998 
h1_run_48_34305.rmf3	12.9210000504	33.9492662089 
h1_run_13_45520.rmf3	13.4447333236	33.3932751338 
h1_run_11_24870.rmf3	11.6625709504	34.3120056458 
h1_run_13_45385.rmf3	13.5008950582	39.996642069 
h1_run_6_22370.rmf3	12.4675005383	32.8446985212 
h1_run_11_34435.rmf3	12.8689736931	31.8063061381 
h1_run_6_14845.rmf3	11.7855879374	32.5315110794 
h1_run_44_4185.rmf3	13.1377163026	33.6955540083 
h1_run_40_38525.rmf3	12.5399754451	31.2985703062 
h1_run_13_11655.rmf3	11.3612308189	34.5885410072 
h1_run_48_16950.rmf3	11.9880731327	33.9310350207 
h1_run_30_31495.rmf3	10.5166818844	32.984253624000004 
h1_run_48_47480.rmf3	12.0014576433	32.4836891736 
h1_run_37_39385.rmf3	12.7526085835	34.0049173635 
h1_run_15_36235.rmf3	12.5853093142	31.106771747 
h1_run_40_28070.rmf3	12.6714236431	33.5702436351 
h1_run_13_18800.rmf3	13.3647995523	34.015884269000004 
h1_run_40_46930.rmf3	12.8243795654	30.2088559137 
h1_run_27_8045.rmf3	12.0873443713	32.8190250612 
h1_run_37_2890.rmf3	12.4338499358	34.2752146377 
h1_run_6_47410.rmf3	12.3197299902	33.8757281916 
h1_run_40_13430.rmf3	12.3994625937	33.419105163400005 
h1_run_13_12385.rmf3	12.5559620106	33.2637299562 
h1_run_48_10605.rmf3	12.5934454766	33.4185224288 
h1_run_48_43425.rmf3	12.4191564094	31.2638133738 
h1_run_30_27125.rmf3	12.4154920026	33.0438854393 
h1_run_37_33305.rmf3	13.8281971265	35.426622813200005 
h1_run_27_24230.rmf3	11.6908492635	33.3331446494 
h1_run_15_44850.rmf3	12.0811165233	30.047796115500002 
h1_run_48_35070.rmf3	13.0374798957	30.86519868 
h1_run_30_32580.rmf3	13.3542895465	33.5432203584 
h1_run_2_45120.rmf3	12.1016388559	32.3815707328 
h1_run_13_12050.rmf3	10.7069788859	33.9690539986 
h1_run_37_18375.rmf3	13.2921261282	31.591514231799998 
h1_run_42_16595.rmf3	12.4218417823	36.9918123069 
h1_run_30_33295.rmf3	12.5113970674	30.501951546 
h1_run_27_30180.rmf3	14.4171989572	34.0963807973 
h1_run_40_37255.rmf3	12.5565896796	33.2161104775 
h1_run_2_14155.rmf3	12.5630055654	30.0744973157 
h1_run_30_40785.rmf3	12.3268526035	31.9594791759 
h1_run_48_36810.rmf3	11.9786196748	37.6573431878 
h1_run_27_6185.rmf3	12.9606822601	32.9489265879 
h1_run_6_14290.rmf3	14.2832171381	35.4150662707 
h1_run_15_38325.rmf3	13.3761688812	36.9534120344 
h1_run_13_36790.rmf3	12.3288255007	31.1218649586 
h1_run_42_3595.rmf3	13.0348639526	31.847375266900002 
h1_run_40_4840.rmf3	13.3696033276	31.572900443400002 
h1_run_6_28615.rmf3	14.0328518675	38.1321841431 
h1_run_42_39715.rmf3	12.7541727615	33.3514499069 
h1_run_44_22450.rmf3	12.1576325305	34.7138815346 
h1_run_13_24445.rmf3	13.0311358754	31.73303261 
h1_run_11_22165.rmf3	12.8887937418	36.6197410811 
h1_run_27_39970.rmf3	12.7698996925	33.8740384962 
h1_run_11_40130.rmf3	12.5620234264	32.1617199001 
h1_run_40_27590.rmf3	12.9376869001	33.6709877489 
h1_run_30_26265.rmf3	12.7423003316	30.5512977852 
h1_run_30_33945.rmf3	13.5420382091	35.7627832218 
h1_run_40_7765.rmf3	13.3726119874	31.4637415966 
h1_run_11_23775.rmf3	13.3962299175	32.1468064484 
h1_run_23_48865.rmf3	13.6758568325	32.2752487496 
h1_run_15_17665.rmf3	12.310947416	34.4828021717 
h1_run_48_27460.rmf3	12.2101297887	33.7258820616 
h1_run_37_25570.rmf3	12.7778319067	32.8071962066 
h1_run_44_7495.rmf3	12.7918124806	31.7697277789 
h1_run_13_2360.rmf3	12.9578764596	33.254971059 
h1_run_40_10010.rmf3	12.8187807363	35.2507256433 
h1_run_37_3830.rmf3	12.3886807577	32.6620415549 
h1_run_48_27160.rmf3	14.0346476411	34.459274819899996 
h1_run_30_6445.rmf3	9.98720617721	35.2958518469 
h1_run_48_18340.rmf3	12.8500435747	31.610551941300002 
h1_run_37_31545.rmf3	12.2036454493	32.0415373583 
h1_run_44_36005.rmf3	13.1595610932	34.2084604245 
h1_run_42_44645.rmf3	12.5913072378	30.737243701399997 
h1_run_44_42735.rmf3	12.5635068744	33.595815709899995 
h1_run_40_26710.rmf3	11.7453954862	36.919024725599996 
h1_run_48_45750.rmf3	10.936147294	34.9397159521 
h1_run_42_38335.rmf3	15.7223428707	39.9392455152 
h1_run_6_26660.rmf3	13.0358065866	32.690076799 
h1_run_11_45410.rmf3	12.523468361	30.4452085899 
h1_run_48_41280.rmf3	12.7252591494	34.0167481131 
h1_run_40_14750.rmf3	13.7155447925	36.386700074000004 
h1_run_13_41035.rmf3	12.3423587905	30.591963454800002 
h1_run_37_27600.rmf3	12.0525053895	33.2828642613 
h1_run_15_40700.rmf3	12.4922517173	30.6012593212 
h1_run_48_14285.rmf3	10.6187493675	35.3090240241 
h1_run_48_11885.rmf3	12.7133013739	34.56340134 
h1_run_37_8520.rmf3	12.8427881505	33.479201856399996 
h1_run_27_34380.rmf3	13.2982709449	31.9014141367 
h1_run_13_32025.rmf3	12.092998117	30.925857219 
h1_run_40_23815.rmf3	13.4189911914	31.2311712512 
h1_run_15_27820.rmf3	11.4641214184	36.1929849111 
h1_run_30_18905.rmf3	13.3942508516	37.5732084625 
h1_run_39_49670.rmf3	9.52499467449	35.175919729499995 
h1_run_13_12600.rmf3	12.7159465006	33.2797518473 
h1_run_6_38865.rmf3	12.2511261432	33.9427289109 
h1_run_48_40190.rmf3	11.3620744939	34.0467585476 
h1_run_13_2820.rmf3	12.9894618498	33.071955285 
h1_run_37_28470.rmf3	13.132278063	33.415907186 
h1_run_44_820.rmf3	12.7951855021	32.0063394999 
h1_run_48_24060.rmf3	13.2301268467	37.6075517223 
h1_run_30_6895.rmf3	13.4716870654	34.032685593000004 
h1_run_13_21015.rmf3	13.3113376901	31.3936813117 
h1_run_15_9625.rmf3	12.7131579969	31.264156252800003 
h1_run_30_2240.rmf3	13.6639931464	33.5930995507 
h1_run_30_11710.rmf3	13.3498186452	33.8180586616 
h1_run_13_39650.rmf3	12.1245596483	34.6517664901 
h1_run_30_7295.rmf3	12.357076305	32.127195761799996 
h1_run_44_7220.rmf3	11.3654684849	32.8419841756 
h1_run_37_4975.rmf3	13.6608944932	34.734253033200005 
h1_run_11_17925.rmf3	11.8821128792	33.4635774904 
h1_run_1_13610.rmf3	12.7706342565	33.5682339819 
h1_run_30_26430.rmf3	13.6196023335	35.3255460572 
h1_run_40_40705.rmf3	10.1260345165	37.3786333169 
h1_run_23_44640.rmf3	11.4923220946	37.4271300853 
h1_run_6_20165.rmf3	12.0369007566	31.8287442898 
h1_run_30_13220.rmf3	11.9466151233	32.834217608 
h1_run_40_48595.rmf3	13.3210213494	32.6673234875 
h1_run_6_36105.rmf3	13.1807880019	32.0422866997 
h1_run_37_12885.rmf3	12.1100483196	32.3142775248 
h1_run_30_22630.rmf3	12.9279804575	30.3486694485 
h1_run_13_25245.rmf3	12.4215263392	30.203639019 
h1_run_13_1185.rmf3	13.424256568	36.3180137747 
h1_run_6_16875.rmf3	12.2335787977	31.960516941799998 
h1_run_40_40625.rmf3	12.4444359118	31.9579468328 
h1_run_27_48915.rmf3	10.8930838296	33.4762692109 
h1_run_11_49955.rmf3	12.672478387	31.904546661100003 
h1_run_13_41170.rmf3	13.9794853081	33.579438975 
h1_run_44_33715.rmf3	12.8762346362	34.0309624895 
h1_run_27_12230.rmf3	12.2878109688	32.985385881599996 
h1_run_13_36345.rmf3	13.475051096	33.4178326448 
h1_run_30_3260.rmf3	13.9542071813	36.2984931639 
h1_run_15_8765.rmf3	12.7124054413	32.3362239657 
h1_run_37_2170.rmf3	12.5840736469	32.300601992 
h1_run_13_38570.rmf3	12.1189060303	29.952540632199998 
h1_run_46_49635.rmf3	13.3352251145	35.1395402629 
h1_run_30_36460.rmf3	12.724588195	33.3640483745 
h1_run_6_12700.rmf3	13.5894279296	35.1748271879 
h1_run_42_41135.rmf3	12.991439246	35.232100672399994 
h1_run_44_28645.rmf3	11.5039074111	38.707839774899995 
h1_run_40_6615.rmf3	12.9130892044	32.6084829026 
h1_run_11_28890.rmf3	12.5054656444	35.5667142088 
h1_run_48_22555.rmf3	13.5863284244	33.1574122985 
h1_run_40_5895.rmf3	12.8687315156	38.263896668600005 
h1_run_27_41035.rmf3	13.1998876171	33.6191519106 
h1_run_15_44530.rmf3	12.6777785302	35.4514064018 
h1_run_44_49730.rmf3	12.9617226	33.23413521 
h1_run_48_15525.rmf3	12.7555249407	32.5601613908 
h1_run_2_25325.rmf3	12.6977769871	31.846502917 
h1_run_48_36635.rmf3	13.0148436826	31.8266061066 
h1_run_40_16010.rmf3	12.9778888813	31.9448028377 
h1_run_27_39665.rmf3	10.9641479059	34.583088897399996 
h1_run_37_18850.rmf3	13.3426468885	33.0191376938 
h1_run_40_17090.rmf3	12.5079671181	31.6103986092 
h1_run_11_27715.rmf3	13.1539493172	30.994055938899997 
h1_run_27_40245.rmf3	12.7079028818	36.4623269043 
h1_run_44_12060.rmf3	13.5573326967	32.8548592819 
h1_run_44_31240.rmf3	13.0855124756	31.2884373273 
h1_run_13_47115.rmf3	10.5291743588	42.3007897258 
h1_run_40_24000.rmf3	12.4949507831	30.2726908233 
h1_run_11_35090.rmf3	10.8255654491	33.561267535300004 
h1_run_2_19545.rmf3	12.8043260758	31.2673887618 
h1_run_27_47005.rmf3	12.5900143404	32.1309569621 
h1_run_15_36485.rmf3	14.1966709477	33.7589043845 
h1_run_6_26845.rmf3	12.2628587481	34.5141946181 
h1_run_27_5030.rmf3	12.8415274028	31.468013504499996 
h1_run_30_40970.rmf3	12.8266114755	33.157506297 
h1_run_13_44510.rmf3	13.1205005167	31.2185628489 
h1_run_6_24050.rmf3	11.3458938905	33.6396973642 
h1_run_44_21235.rmf3	12.2931878343	34.4491724754 
h1_run_37_47965.rmf3	13.0530724871	33.4533425492 
h1_run_15_14170.rmf3	12.2862145502	34.3144007995 
h1_run_30_49730.rmf3	13.0731559586	32.8290621959 
h1_run_37_27350.rmf3	10.5691534383	33.473985346199996 
h1_run_30_20780.rmf3	12.7015755534	32.1182856317 
h1_run_37_17420.rmf3	12.2085403998	30.0971604852 
h1_run_42_15205.rmf3	12.6961963378	30.7874647362 
h1_run_18_34815.rmf3	12.531354039	32.3763687832 
h1_run_48_16630.rmf3	12.2240388391	31.583038354299998 
h1_run_30_14130.rmf3	12.659916622	30.7251422942 
h1_run_25_49685.rmf3	12.7539141497	32.9252822329 
h1_run_48_38170.rmf3	12.5652067223	31.0494395239 
h1_run_37_21255.rmf3	11.9417391189	31.8339535149 
h1_run_40_26520.rmf3	13.5356115957	35.019358949099995 
h1_run_48_42145.rmf3	12.3339469636	31.413891107199998 
h1_run_2_31880.rmf3	10.0195014254	35.3063267157 
h1_run_27_20860.rmf3	12.8451645424	33.989990024499996 
h1_run_42_49840.rmf3	12.8154254438	32.485639085500004 
h1_run_37_48235.rmf3	12.7812988726	31.8381355714 
h1_run_44_7420.rmf3	12.4120932633	30.3695024156 
h1_run_37_34310.rmf3	13.0938918187	34.9565837264 
h1_run_11_40440.rmf3	13.1001342031	34.1529437282 
h1_run_6_32595.rmf3	12.9177527058	33.952472855399996 
h1_run_13_9490.rmf3	12.6634265451	30.5955181485 
h1_run_35_44875.rmf3	13.1209802309	34.2618917209 
h1_run_40_18840.rmf3	12.1976555027	34.043480133 
h1_run_15_46945.rmf3	12.3562467158	33.568433166999995 
h1_run_37_26250.rmf3	13.2997394413	31.025738215300002 
h1_run_1_23665.rmf3	12.8184044807	31.919652342800003 
h1_run_23_36490.rmf3	11.6338923269	35.5722177564 
h1_run_23_42550.rmf3	13.2409163164	32.6642640089 
h1_run_44_10795.rmf3	12.4036727899	31.5207260724 
h1_run_15_12105.rmf3	13.0690234585	33.3007220675 
h1_run_6_11390.rmf3	13.3093366521	33.8643282815 
h1_run_2_23230.rmf3	13.6355714195	36.755604933600004 
h1_run_27_46335.rmf3	13.2838358691	34.7470475506 
h1_run_13_20730.rmf3	13.199873929	34.118696260300005 
h1_run_27_5235.rmf3	13.645091994	33.626664696199995 
h1_run_6_12915.rmf3	10.7939592968	32.7756039991 
h1_run_13_22810.rmf3	11.5602746436	34.7686391063 
h1_run_42_5070.rmf3	13.5830702083	37.4366420032 
h1_run_40_22585.rmf3	12.5244531121	31.5718229661 
h1_run_6_11515.rmf3	12.682449279	33.8405238119 
h1_run_30_37870.rmf3	11.0250410937	35.4258936368 
h1_run_15_34855.rmf3	12.495748102	30.7609336521 
h1_run_37_26870.rmf3	12.6959609796	31.146108519299997 
h1_run_15_39610.rmf3	12.7096169774	33.4333978007 
h1_run_44_2695.rmf3	12.5358108946	31.572903593899998 
h1_run_11_26950.rmf3	13.2084205641	31.942983837899998 
h1_run_27_1925.rmf3	12.3321508895	31.516581755900003 
h1_run_13_19530.rmf3	11.6167631982	39.4724513217 
h1_run_15_36030.rmf3	12.601402864	30.537967689000002 
h1_run_13_13740.rmf3	12.1172297269	32.0326384468 
h1_run_23_45525.rmf3	13.354655357	33.3369934762 
h1_run_44_28985.rmf3	12.2527348336	36.0023662797 
h1_run_27_19040.rmf3	12.96937086	33.0001401964 
h1_run_44_9465.rmf3	13.3925468206	31.915526732100002 
h1_run_48_29740.rmf3	12.3611105304	32.912864381700004 
h1_run_11_33970.rmf3	12.8923494938	36.609069226100004 
h1_run_48_32240.rmf3	11.2211917619	34.0571197093 
h1_run_6_34095.rmf3	11.113175791	34.3545376467 
h1_run_44_49455.rmf3	12.7167124602	32.948044121399995 
h1_run_27_16760.rmf3	10.5761118835	34.6091772183 
h1_run_30_35610.rmf3	11.6764927261	38.0047457813 
h1_run_40_12130.rmf3	13.4774886234	33.537560215999996 
h1_run_37_31290.rmf3	14.7324977306	36.0951443735 
h1_run_23_39560.rmf3	12.4457265239	35.8331932284 
h1_run_40_12780.rmf3	13.7739273553	32.6462804457 
h1_run_15_43345.rmf3	12.7918841206	33.5381902932 
h1_run_11_48540.rmf3	12.061321022	32.630997658000005 
h1_run_27_14980.rmf3	12.2147633235	32.037472168600004 
h1_run_13_42085.rmf3	13.6315768253	33.7535046534 
h1_run_44_41895.rmf3	12.4398537143	31.460157106 
h1_run_15_26380.rmf3	11.3579917575	34.791929201100004 
h1_run_30_37455.rmf3	11.5032920185	34.4517170786 
h1_run_6_17875.rmf3	14.6339703473	40.2504682745 
h1_run_37_30650.rmf3	12.0479956575	31.4259541216 
h1_run_44_31555.rmf3	12.974107963	35.455264788899996 
h1_run_44_23205.rmf3	13.5065082461	34.1183666889 
h1_run_27_16245.rmf3	13.9173156432	32.4791626591 
h1_run_44_48950.rmf3	13.195696036	31.0713794619 
h1_run_35_49590.rmf3	13.032970178	31.6625372783 
h1_run_48_6040.rmf3	13.3655341319	32.1187966223 
h1_run_13_10325.rmf3	11.9198502819	32.4208249572 
h1_run_6_27835.rmf3	11.001114942	34.3274319092 
h1_run_13_6940.rmf3	12.4262015032	33.691820094 
h1_run_44_5810.rmf3	12.6347699597	32.6283181747 
h1_run_30_43455.rmf3	12.8466766955	33.7199020102 
