h2_run_45_49350.rmf3	3.80030757649	33.4785142535 
h2_run_38_41645.rmf3	3.67421599236	30.7330363656 
h2_run_38_35340.rmf3	3.892516276	32.362282059099996 
h2_run_36_3800.rmf3	4.07485718875	34.6540543606 
h2_run_38_27350.rmf3	3.5461527871	30.944595469299998 
h2_run_47_42240.rmf3	4.79630778348	30.270000136900002 
h2_run_9_36465.rmf3	5.42160856246	31.922150999499998 
h2_run_38_46350.rmf3	3.5318512342	29.383806877399998 
h2_run_9_47385.rmf3	5.77605971456	33.3608073241 
h2_run_9_16895.rmf3	4.35448290334	32.5626690373 
h2_run_9_41860.rmf3	7.47995750571	32.6395127055 
h2_run_9_37015.rmf3	6.13084720864	29.666729553899998 
h2_run_9_26660.rmf3	3.97737516336	30.4198543692 
h2_run_9_47150.rmf3	5.50450840134	34.1807356217 
h2_run_10_33160.rmf3	3.86132971143	29.2250765546 
h2_run_36_45370.rmf3	3.6984858219	29.1407887512 
h2_run_20_39235.rmf3	3.91044140548	31.250862419 
h2_run_47_47740.rmf3	4.25643535447	33.1235118695 
h2_run_20_39430.rmf3	6.05867996645	33.6544570677 
h2_run_24_42975.rmf3	7.539583801	34.0917422697 
h2_run_41_48970.rmf3	3.42369454157	32.6723073052 
h2_run_38_46565.rmf3	4.04721343115	30.621162217600002 
h2_run_36_4285.rmf3	4.34289265017	33.0388081452 
h2_run_9_31280.rmf3	3.52985640872	32.1650756828 
h2_run_45_46310.rmf3	3.46900143996	30.2746564746 
h2_run_9_20135.rmf3	3.57504672983	31.986913251999997 
h2_run_41_48835.rmf3	4.47870716177	33.4242635259 
h2_run_9_33325.rmf3	3.90212339039	29.4153250275 
h2_run_36_34825.rmf3	5.63510670066	31.319636094 
h2_run_9_33930.rmf3	4.44723508939	34.6145886741 
h2_run_9_34290.rmf3	3.35043274823	29.792361137199997 
h2_run_47_49965.rmf3	7.36920165317	32.706340756399996 
h2_run_10_33585.rmf3	3.25726278567	33.2501848382 
h2_run_45_46655.rmf3	3.60207471799	29.8575075364 
h2_run_36_18075.rmf3	3.92791111204	33.2919261578 
h2_run_9_20275.rmf3	4.13080226154	32.367264452600004 
h2_run_47_45555.rmf3	4.25586241747	32.0680523198 
h2_run_9_39275.rmf3	4.66569392598	30.183751010500004 
h2_run_36_5165.rmf3	5.31866507129	31.7629469373 
h2_run_38_42395.rmf3	3.49212418526	31.1926103391 
h2_run_9_18575.rmf3	5.92281782669	33.5747085342 
h2_run_10_33885.rmf3	3.84579399876	29.0079936105 
h2_run_41_49210.rmf3	3.59189689834	30.383436360300003 
h2_run_47_42945.rmf3	4.20852156856	31.507120479 
h2_run_20_42965.rmf3	4.22689391884	34.907175896700004 
h2_run_24_44420.rmf3	6.15875162035	30.126904934899997 
h2_run_47_43375.rmf3	5.57874294219	30.1279814077 
h2_run_45_44035.rmf3	4.19942339365	32.1162978724 
h2_run_38_48495.rmf3	5.21554322176	32.0470821459 
h2_run_9_32025.rmf3	3.94129818706	33.9146573077 
h2_run_22_48065.rmf3	6.99220368543	33.090540344299995 
h2_run_36_12335.rmf3	4.1301987268	31.1610743954 
h2_run_36_39700.rmf3	4.98452712349	30.7779123622 
h2_run_20_48495.rmf3	3.88334511406	31.5583435718 
h2_run_45_46090.rmf3	3.1981318826	30.182484209400002 
h2_run_38_39205.rmf3	7.16181369247	32.0566245785 
h2_run_36_18040.rmf3	6.68717568525	29.6668877307 
h2_run_28_45960.rmf3	3.92712769741	32.2635896574 
h2_run_22_46250.rmf3	2.96605647923	31.1517916456 
h2_run_20_35785.rmf3	3.25122194387	30.6496486851 
h2_run_36_24005.rmf3	5.4808623399	31.275156319 
h2_run_9_24940.rmf3	3.88293951621	30.993523675100004 
h2_run_9_37160.rmf3	2.88461030444	31.2622038636 
h2_run_10_38390.rmf3	3.41314059656	30.5037630469 
h2_run_24_41765.rmf3	3.58281152797	29.4503510066 
h2_run_24_47160.rmf3	4.63599417606	31.2749371007 
h2_run_36_25015.rmf3	4.43410539264	31.0365824973 
h2_run_47_42725.rmf3	6.5217102275	30.9582260582 
h2_run_38_35300.rmf3	5.59644220988	36.5934706774 
h2_run_36_46580.rmf3	3.55328106015	31.1820330875 
h2_run_24_43115.rmf3	7.32858736973	32.6047883925 
h2_run_24_47645.rmf3	3.4491452171	28.6302336662 
h2_run_9_25080.rmf3	3.98122515255	29.904336104899997 
h2_run_38_38705.rmf3	3.75708302188	30.863433629699998 
h2_run_24_46430.rmf3	6.3753733262	30.0157963727 
h2_run_9_19775.rmf3	3.59764081317	29.802210490300002 
h2_run_36_22805.rmf3	4.28961989222	31.996210208 
h2_run_38_22120.rmf3	5.70164069311	33.7407422143 
h2_run_20_40770.rmf3	3.6781790899	31.0820161623 
h2_run_10_31900.rmf3	4.05806008999	31.734529858200002 
h2_run_41_48650.rmf3	5.10247966574	31.5092565022 
h2_run_20_31915.rmf3	5.08016987582	31.176099279099997 
h2_run_9_16945.rmf3	3.93268657508	30.0457872158 
h2_run_9_40980.rmf3	4.22237197647	35.6959886756 
h2_run_10_34355.rmf3	3.51151497492	30.2411433721 
h2_run_9_48075.rmf3	3.85828192781	31.6238121881 
h2_run_9_43915.rmf3	3.67587536251	30.3865021736 
h2_run_36_33700.rmf3	4.53966748153	30.541117435 
h2_run_36_6880.rmf3	4.29098847775	31.8449910759 
h2_run_24_46935.rmf3	5.85975375642	32.5860341517 
h2_run_10_41870.rmf3	5.15620494746	31.204490017399998 
h2_run_28_45750.rmf3	4.61459465492	32.805984081 
h2_run_9_43000.rmf3	3.33236602061	30.057745572600002 
h2_run_19_48550.rmf3	7.13924733222	32.359190778 
h2_run_10_47225.rmf3	3.40794066842	32.5561449407 
h2_run_24_48615.rmf3	3.58707521884	28.769169094499997 
h2_run_36_13315.rmf3	3.408172236	30.461221376199997 
h2_run_24_41615.rmf3	4.71539131103	33.5736489652 
h2_run_38_30115.rmf3	3.15213714568	32.509779459 
h2_run_10_40300.rmf3	4.60872924629	35.394278467199996 
h2_run_9_43935.rmf3	3.78730842651	34.0232038168 
h2_run_22_42060.rmf3	5.94189733428	30.768386221999997 
h2_run_41_48805.rmf3	4.48910066798	29.4518923378 
h2_run_9_31170.rmf3	3.59341200307	29.0829859473 
h2_run_38_22310.rmf3	3.75514755291	31.138427037899998 
h2_run_36_47035.rmf3	3.61715963479	30.0421898781 
h2_run_38_25165.rmf3	3.27486608669	35.7957299025 
h2_run_36_46625.rmf3	3.85026657449	30.230965668099998 
h2_run_22_45700.rmf3	3.66325555585	28.708706958 
h2_run_38_34515.rmf3	4.52034314788	33.0513184577 
h2_run_41_48085.rmf3	3.67946666857	30.5920933831 
h2_run_36_18370.rmf3	3.06085336857	31.320097188200002 
h2_run_41_48840.rmf3	5.16122209703	32.4700394548 
h2_run_9_44365.rmf3	5.88096271458	35.9575721242 
h2_run_9_19580.rmf3	5.27142691154	33.8450742307 
h2_run_20_45520.rmf3	3.64672580413	30.704711038200003 
h2_run_24_44465.rmf3	4.05649731738	31.0176569096 
h2_run_38_49115.rmf3	3.44511031858	29.411300005799998 
h2_run_24_46945.rmf3	4.98787164656	30.452560577399996 
h2_run_47_46595.rmf3	3.73685036135	30.133981264299997 
h2_run_22_49065.rmf3	3.397193926	31.0577997754 
h2_run_36_18115.rmf3	4.59189357262	31.8922022586 
h2_run_9_38300.rmf3	6.495067563	33.6135132395 
h2_run_20_29875.rmf3	3.69778363885	33.1807214109 
h2_run_38_41785.rmf3	3.62907107218	37.6542930945 
h2_run_10_37380.rmf3	6.94744863732	34.479467461300004 
h2_run_47_45435.rmf3	3.35036573052	31.2429733185 
h2_run_20_29915.rmf3	5.73397237136	32.2863736377 
h2_run_36_26355.rmf3	3.74384762071	30.141444029200002 
h2_run_20_33360.rmf3	4.86518985193	33.6482321324 
h2_run_20_30715.rmf3	5.46292792196	31.209321606 
h2_run_38_26390.rmf3	3.20598827511	31.944238529299998 
h2_run_24_48450.rmf3	5.82172963332	31.8609302387 
h2_run_38_39715.rmf3	4.00481959115	31.3985842107 
h2_run_22_47180.rmf3	3.16500410854	32.2291749167 
h2_run_3_48175.rmf3	3.48737588178	32.0785091627 
h2_run_47_46785.rmf3	5.02006823955	31.9592903197 
h2_run_9_40555.rmf3	3.34176340423	32.654287376 
h2_run_36_38320.rmf3	3.93986550019	32.217289531999995 
h2_run_9_38090.rmf3	4.23707835482	31.290637212100002 
h2_run_38_22150.rmf3	5.17309701554	33.0560108632 
h2_run_9_29485.rmf3	6.80175326326	35.793457838 
h2_run_9_32980.rmf3	5.33663452538	31.351641401 
h2_run_20_40465.rmf3	3.87065106548	30.9595387392 
h2_run_3_48815.rmf3	3.44654064844	29.3973388573 
h2_run_10_47355.rmf3	3.45533031751	32.9134531346 
h2_run_41_48045.rmf3	4.06966168402	29.822259517 
h2_run_19_46400.rmf3	3.63078145611	29.7556984671 
h2_run_20_40190.rmf3	5.42365967881	32.2423275925 
h2_run_24_44795.rmf3	5.40092276931	31.244988723899997 
h2_run_9_35070.rmf3	4.04603890745	32.2236056893 
h2_run_38_25715.rmf3	3.10524184517	33.280310093800004 
h2_run_47_47320.rmf3	3.47821648073	29.8247544239 
h2_run_47_49560.rmf3	5.63213151677	35.4372415446 
h2_run_9_45035.rmf3	5.02927151748	31.761195341700002 
h2_run_20_25780.rmf3	4.10126345371	32.6197513169 
h2_run_9_30590.rmf3	4.14289005876	31.204943758800002 
h2_run_36_3065.rmf3	4.55090034798	29.4164160937 
h2_run_10_46910.rmf3	3.33709101717	30.8782993792 
h2_run_9_47205.rmf3	4.51871327836	30.0714861015 
h2_run_36_13065.rmf3	4.91508911605	31.4302375575 
h2_run_9_20340.rmf3	4.90028680006	34.104701203400005 
h2_run_24_44845.rmf3	7.70603957249	33.3772031657 
h2_run_41_47930.rmf3	3.5354083615	30.1114758336 
h2_run_10_32560.rmf3	6.16185300753	29.9038719688 
h2_run_24_45455.rmf3	6.36480526224	31.6250568635 
h2_run_38_23470.rmf3	3.9007829491	32.6548320528 
h2_run_9_40745.rmf3	4.0300004236	33.1000906764 
h2_run_22_45060.rmf3	3.37196061388	31.2609355529 
h2_run_47_46820.rmf3	5.29984576033	33.9982886542 
h2_run_36_27550.rmf3	5.22772954555	31.263301739899998 
h2_run_20_43115.rmf3	7.17717789448	31.5539818585 
h2_run_9_49230.rmf3	3.64508997768	30.560108862899998 
h2_run_10_40890.rmf3	3.51589682857	29.4560121571 
h2_run_47_46360.rmf3	4.20452110025	31.4497756287 
h2_run_36_12675.rmf3	3.82691265442	36.066472025799996 
h2_run_10_39140.rmf3	3.75753266471	29.1649573569 
h2_run_9_29040.rmf3	3.49606201498	31.000526753000003 
h2_run_22_42960.rmf3	3.40097153863	31.1522150213 
h2_run_22_46955.rmf3	7.05251331884	31.9404544712 
h2_run_9_36045.rmf3	3.3735628272	28.8637871581 
h2_run_47_43145.rmf3	5.90933383883	31.814063611399998 
h2_run_9_45305.rmf3	3.49422115797	29.4595602695 
h2_run_28_46570.rmf3	3.64652570952	29.380290930799998 
h2_run_28_47455.rmf3	5.08046253016	31.0638161963 
h2_run_9_49090.rmf3	4.41718713052	35.4024404327 
h2_run_38_34725.rmf3	6.49790939213	34.5404592716 
h2_run_9_26025.rmf3	3.04843072198	31.2363720233 
h2_run_41_49295.rmf3	3.78419232295	31.1123701758 
h2_run_9_20740.rmf3	3.64182322816	31.7481861748 
h2_run_36_40825.rmf3	6.45469287692	30.1454563916 
h2_run_36_11810.rmf3	3.60270365253	30.705607033000003 
h2_run_9_45905.rmf3	3.24419219131	29.7675756712 
h2_run_45_46545.rmf3	5.39165092403	31.760459945900003 
h2_run_20_25370.rmf3	3.73643419239	32.2920686657 
h2_run_45_48570.rmf3	3.33756169548	29.7559152458 
h2_run_9_38560.rmf3	7.56636425715	36.1831156827 
h2_run_28_46975.rmf3	6.48422174128	31.8798016145 
h2_run_36_27250.rmf3	5.28063939995	35.2099734713 
h2_run_45_44930.rmf3	3.78571551225	30.1078332074 
h2_run_38_32050.rmf3	2.91082398909	31.509767646700002 
h2_run_38_35290.rmf3	3.31634177119	34.155677465100005 
h2_run_24_43935.rmf3	3.4206003984	31.6414089083 
h2_run_9_25580.rmf3	3.44617477878	36.0379525677 
h2_run_47_42595.rmf3	6.2572950516	30.0010162794 
h2_run_36_48610.rmf3	7.084298753	32.419451701599996 
h2_run_45_47565.rmf3	5.47132566926	30.748388948800002 
h2_run_36_31820.rmf3	3.75983265005	30.952870740700003 
h2_run_36_7865.rmf3	4.45059002097	31.4481839091 
h2_run_24_44190.rmf3	6.25378661629	33.299739229800004 
h2_run_38_48650.rmf3	6.48007709879	29.4531648046 
h2_run_20_33600.rmf3	3.52857176395	32.5691270519 
h2_run_36_15910.rmf3	3.21710762047	30.4689878644 
h2_run_36_10865.rmf3	5.94839139207	31.3321941931 
h2_run_9_38625.rmf3	4.63401836612	37.319212173400004 
h2_run_38_41470.rmf3	4.27503763355	33.4648941371 
h2_run_24_42820.rmf3	3.6053849636	30.11301661 
h2_run_9_17560.rmf3	3.52157732341	31.823256848299998 
h2_run_19_49545.rmf3	3.6803055506	31.5913018671 
h2_run_45_47130.rmf3	4.93810938089	31.3254251871 
h2_run_24_44435.rmf3	4.37606268155	31.4210445381 
h2_run_28_46380.rmf3	3.33504153326	30.4533243057 
h2_run_38_45635.rmf3	3.95156720073	32.9741757011 
h2_run_36_46185.rmf3	3.69584044427	30.8492397459 
h2_run_20_41885.rmf3	5.76025250275	34.460036600100004 
h2_run_45_43860.rmf3	3.32629221771	34.9230096058 
h2_run_10_41935.rmf3	5.29509518444	34.396047659000004 
h2_run_22_43915.rmf3	3.80263482661	29.4602709334 
h2_run_9_23190.rmf3	3.53803409345	29.8342658711 
h2_run_10_34600.rmf3	3.91830178493	29.961579803699998 
h2_run_20_39330.rmf3	5.09492426408	31.209955717899998 
h2_run_47_42875.rmf3	6.47585756884	31.743303776999998 
h2_run_9_48860.rmf3	3.08396348455	33.3827124949 
h2_run_9_37755.rmf3	3.69239359216	31.9438847152 
h2_run_36_24930.rmf3	4.27000567881	36.880776258800005 
h2_run_36_25060.rmf3	3.61583194264	32.1958774202 
h2_run_9_32880.rmf3	7.36587116569	32.3813074778 
h2_run_9_34395.rmf3	6.66634652984	30.7571320281 
h2_run_9_38140.rmf3	5.12225410837	34.824734738400004 
h2_run_24_47450.rmf3	7.14274172176	33.9437096033 
h2_run_36_19330.rmf3	3.84739078138	29.8508077563 
h2_run_24_44610.rmf3	3.59001551009	29.7941925038 
h2_run_20_36710.rmf3	3.48869324323	30.2926115178 
h2_run_45_43275.rmf3	4.50489389101	32.2091234372 
h2_run_45_49850.rmf3	3.78064646766	31.248540044299997 
h2_run_38_25020.rmf3	3.52261344688	35.2205779275 
h2_run_38_46165.rmf3	3.86483980164	30.3133065186 
h2_run_38_24070.rmf3	6.06781043952	30.8796208881 
h2_run_36_42110.rmf3	3.62434462017	29.490247001 
h2_run_36_37595.rmf3	3.23647570049	31.304131197800004 
h2_run_9_17325.rmf3	5.23891344914	37.5677423769 
h2_run_20_38365.rmf3	3.47104084053	29.2473616505 
h2_run_22_46835.rmf3	3.60532645482	28.967343039 
h2_run_9_25280.rmf3	4.81566091289	30.8794137138 
h2_run_9_36960.rmf3	4.09321739207	30.5425853868 
h2_run_20_41675.rmf3	3.6756671179	36.054037309099996 
h2_run_36_29555.rmf3	3.20995930063	30.3434912769 
h2_run_24_45335.rmf3	3.87392130724	31.2002214303 
h2_run_9_46585.rmf3	3.41283882517	30.558728721399998 
h2_run_36_2325.rmf3	6.49625515048	33.1262948016 
h2_run_36_10910.rmf3	3.36237636321	29.324358072600003 
h2_run_38_33665.rmf3	6.3664435787	30.7747181486 
h2_run_36_3115.rmf3	6.6367142	30.3844214406 
h2_run_36_41375.rmf3	3.41043728199	30.803956767600003 
h2_run_10_32590.rmf3	5.72333929858	29.7976593427 
h2_run_38_30895.rmf3	3.95906379099	33.3644935621 
h2_run_47_47315.rmf3	3.78559758494	32.6407377127 
h2_run_45_45555.rmf3	4.94676059855	33.0490192967 
h2_run_36_49220.rmf3	3.8830164482	31.1124820096 
h2_run_47_46340.rmf3	3.68253266576	29.028824122399996 
h2_run_38_26945.rmf3	5.02531911461	31.241008076900002 
h2_run_20_33395.rmf3	3.24745216001	30.977497337600003 
h2_run_41_48680.rmf3	3.20725028615	32.8281500557 
h2_run_47_46880.rmf3	6.57697438734	34.3348554398 
h2_run_9_35685.rmf3	3.35598515851	33.4749781145 
h2_run_38_35710.rmf3	3.66293462379	29.980545634200002 
h2_run_10_46740.rmf3	3.21475487047	34.5565316879 
h2_run_9_16610.rmf3	6.18238012785	30.0963308076 
h2_run_36_13460.rmf3	6.10816598881	33.8031149599 
h2_run_24_41595.rmf3	4.29369968474	34.0582771133 
h2_run_22_44050.rmf3	6.89938587297	38.0089431579 
h2_run_38_45200.rmf3	6.74002175263	29.537365842600003 
h2_run_9_45820.rmf3	4.65146109187	32.2623633951 
h2_run_10_39915.rmf3	4.02135777846	32.897875903 
h2_run_38_27890.rmf3	3.18727815215	33.147391108899996 
h2_run_24_45060.rmf3	4.09435113946	30.3341844621 
h2_run_20_42750.rmf3	7.04515560226	35.1295360604 
h2_run_36_22730.rmf3	3.55503029907	30.1474513775 
h2_run_20_29125.rmf3	3.31238252086	32.9918750102 
h2_run_10_39895.rmf3	3.58583638444	30.2216864545 
h2_run_20_32100.rmf3	3.37000214345	31.406183362300002 
h2_run_45_42710.rmf3	3.66441470939	32.0927432798 
h2_run_38_24475.rmf3	3.79455297847	30.1268718722 
h2_run_9_48190.rmf3	3.5437852619	31.343066816 
h2_run_9_42525.rmf3	3.37031046243	29.339917176100002 
h2_run_9_38340.rmf3	3.77507835525	29.853332743899998 
h2_run_36_39910.rmf3	3.88423686363	32.1579881119 
h2_run_3_49845.rmf3	4.40678923468	32.3168326648 
h2_run_10_38015.rmf3	4.22017635594	37.070189612 
h2_run_9_48725.rmf3	4.29875047602	31.0587334027 
h2_run_9_29460.rmf3	3.71971165451	29.0000198902 
h2_run_38_29540.rmf3	3.92766022379	30.1539571232 
h2_run_9_21115.rmf3	6.5321925631	33.989337704200004 
h2_run_9_27575.rmf3	7.49545272286	34.1870715966 
h2_run_9_49400.rmf3	4.59657359376	30.8641678298 
h2_run_20_38280.rmf3	3.71006637303	30.8473530967 
h2_run_36_33695.rmf3	4.59177128609	31.349428396500002 
h2_run_36_14530.rmf3	6.95380996752	33.3892537446 
h2_run_38_30245.rmf3	4.51617397556	34.3128100235 
h2_run_9_46510.rmf3	3.72094377761	30.2741043289 
h2_run_36_7185.rmf3	6.20695513128	32.1922829329 
h2_run_20_33920.rmf3	6.34963143952	34.9703016781 
h2_run_36_36915.rmf3	6.46293084545	33.0113031246 
h2_run_9_45315.rmf3	3.72259716273	29.7833528815 
h2_run_22_48565.rmf3	6.07432600478	32.728013123800004 
h2_run_9_43730.rmf3	3.54587261617	30.591870958 
h2_run_24_47185.rmf3	3.82273601043	35.3378978911 
h2_run_20_45865.rmf3	3.61937000233	29.8164671847 
h2_run_36_2190.rmf3	5.59365693162	32.1828682719 
h2_run_20_31440.rmf3	3.66798995685	32.2019781712 
h2_run_36_29635.rmf3	3.86164008842	31.470488326999998 
h2_run_9_21120.rmf3	3.06521279911	31.559012105700003 
h2_run_9_21200.rmf3	4.53177677552	35.5384375247 
h2_run_22_44440.rmf3	4.53160827269	32.704303550700004 
h2_run_24_49000.rmf3	4.65959858285	31.8787576192 
h2_run_36_25520.rmf3	6.35879522387	35.098561201100004 
h2_run_36_31465.rmf3	3.41097074141	31.6085408998 
h2_run_38_39640.rmf3	3.43047073757	28.9186755187 
h2_run_36_2875.rmf3	7.02798821472	32.4314239283 
h2_run_9_39180.rmf3	4.82136058625	35.4570683402 
h2_run_3_49230.rmf3	3.41431067648	29.9782907502 
h2_run_41_49175.rmf3	4.30249584615	33.0992739307 
h2_run_36_9175.rmf3	4.83531543325	31.853471881100003 
h2_run_47_44905.rmf3	4.83505659383	31.4190788393 
h2_run_9_24640.rmf3	6.02601237199	33.3806982745 
h2_run_9_47895.rmf3	3.83375051957	32.0097869441 
h2_run_9_44190.rmf3	4.61969349048	30.7487738704 
h2_run_9_20180.rmf3	4.30084896633	33.1610580737 
h2_run_38_47050.rmf3	4.19547391077	30.813127749099998 
h2_run_45_43055.rmf3	3.59365541393	29.9665754709 
h2_run_45_47670.rmf3	3.44214953482	28.961666584699998 
h2_run_20_26985.rmf3	4.46018723538	33.4646500154 
h2_run_36_6390.rmf3	3.79302438133	29.617861375 
h2_run_9_20550.rmf3	3.94751709401	30.6842174799 
h2_run_28_46905.rmf3	4.4174534834	31.820843025 
h2_run_36_3855.rmf3	3.34695988076	31.345611273200003 
h2_run_28_46915.rmf3	3.7653603838	31.5228129354 
h2_run_36_23385.rmf3	5.24441273394	36.509999133899996 
h2_run_9_41755.rmf3	4.74710314892	32.6643834473 
h2_run_9_35610.rmf3	3.26457203117	29.3257989223 
h2_run_38_35720.rmf3	3.83837788302	30.166643525100003 
h2_run_20_42955.rmf3	3.72926854685	29.4188103621 
h2_run_20_33430.rmf3	4.7666581241	30.7790143933 
h2_run_19_46865.rmf3	5.0404263987	33.0692177856 
h1_run_35_40725.rmf3	5.68795184392	31.4342119713 
h1_run_1_13055.rmf3	3.43042873268	29.7968767003 
h1_run_35_37885.rmf3	3.9018894762	31.151879207100002 
h1_run_1_33585.rmf3	6.86267549353	32.3608439802 
h1_run_18_42515.rmf3	4.04084362656	31.906987829200002 
h1_run_42_14030.rmf3	7.48383983375	31.710990211 
h1_run_1_29220.rmf3	3.01344587861	31.943923139200002 
h1_run_18_43200.rmf3	5.10154055086	34.674506087800005 
h1_run_1_41745.rmf3	4.4701178312	34.6909507962 
h1_run_1_19525.rmf3	5.93617822291	32.0538946579 
h1_run_1_30530.rmf3	3.68233008636	31.271267927399997 
h1_run_1_9805.rmf3	3.47935787634	29.8258402919 
h1_run_42_26765.rmf3	4.24279124498	32.1917051911 
h1_run_1_25635.rmf3	3.59534441542	32.8889280826 
h1_run_2_35615.rmf3	6.78123781624	33.0559099371 
h1_run_42_32700.rmf3	6.61659289538	32.4104563709 
h1_run_1_15345.rmf3	3.87519232599	30.1167955383 
h1_run_42_48820.rmf3	3.40542526424	30.4624510327 
h1_run_1_32935.rmf3	6.82376758926	33.9009347857 
h1_run_35_37775.rmf3	3.84747804977	29.6871203373 
h1_run_42_37085.rmf3	3.10187391466	30.6759415899 
h1_run_39_48395.rmf3	4.97040451116	33.3739013243 
h1_run_42_21215.rmf3	3.45153050279	29.1374194833 
h1_run_1_34255.rmf3	3.7922634118	28.8725137488 
h1_run_2_13055.rmf3	6.40271239983	30.308370301900002 
h1_run_42_34290.rmf3	3.86897259741	31.668778158200002 
h1_run_2_35895.rmf3	4.94450392782	31.472648863899998 
h1_run_18_45080.rmf3	3.48821598307	29.857390439099998 
h1_run_18_41730.rmf3	3.39804286168	29.617549217399997 
h1_run_46_48015.rmf3	3.73597794489	31.939545326799998 
h1_run_2_25825.rmf3	5.15121847735	35.034540855500005 
h1_run_1_14075.rmf3	3.536083685	32.7126817396 
h1_run_2_45620.rmf3	6.02365314536	33.2561120176 
h1_run_18_45985.rmf3	4.10162792601	31.5067891779 
h1_run_39_47995.rmf3	4.39137131103	31.3188414769 
h1_run_2_11645.rmf3	5.15700666384	31.553585344499997 
h1_run_2_21135.rmf3	3.92429304683	31.0659877795 
h1_run_2_19980.rmf3	4.94021153672	30.2814443669 
h1_run_2_13185.rmf3	4.66607903643	35.6141559246 
h1_run_35_39510.rmf3	3.55413309112	33.9095436274 
h1_run_2_36035.rmf3	7.20506704489	32.9910873648 
h1_run_1_20645.rmf3	4.01631777038	31.3293526367 
h1_run_2_11215.rmf3	5.10280776445	30.7176776523 
h1_run_18_45520.rmf3	3.28714201625	32.6730954902 
h1_run_1_33725.rmf3	3.40023030168	29.4014851684 
h1_run_42_29515.rmf3	5.45455271936	31.8685470914 
h1_run_2_33755.rmf3	3.70082896414	32.188130802399996 
h1_run_35_41570.rmf3	6.7299547774	32.885731389600004 
h1_run_1_35340.rmf3	3.25995846491	30.0188038945 
h1_run_23_48400.rmf3	3.84262974646	30.817425146599998 
h1_run_1_47640.rmf3	3.61104580107	31.6078547762 
h1_run_2_11760.rmf3	4.82769301184	31.104851496 
h1_run_46_49345.rmf3	3.62327185889	34.4025484746 
h1_run_23_39495.rmf3	4.25222895692	34.2309038788 
h1_run_1_12485.rmf3	4.32198944092	31.7155830326 
h1_run_18_37025.rmf3	3.93309342013	31.849766625500003 
h1_run_1_27885.rmf3	3.49707856964	31.0469555452 
h1_run_42_34605.rmf3	5.68133423617	31.3770296047 
h1_run_2_19805.rmf3	5.49708069558	33.184329771 
h1_run_35_40510.rmf3	3.21247615826	36.381957409 
h1_run_42_31315.rmf3	5.6947388987	34.8566539156 
h1_run_1_44020.rmf3	5.23732507436	34.088245863699996 
h1_run_35_40010.rmf3	3.3723069589	31.701144791 
h1_run_23_38690.rmf3	3.37781985025	30.0724138303 
h1_run_42_23520.rmf3	3.39850670185	28.8039882003 
h1_run_18_31995.rmf3	4.74723318626	33.4375009914 
h1_run_42_38670.rmf3	6.38645527372	32.1925595354 
h1_run_35_48565.rmf3	4.57846490259	35.0711457632 
h1_run_1_14365.rmf3	6.11342319062	36.006482880300005 
h1_run_42_48560.rmf3	4.87413703255	30.4339444338 
