h1_run_42_6290.rmf3	9.12367685794	35.0159604867 
h1_run_46_45990.rmf3	7.99404139484	32.815010229 
h1_run_2_15525.rmf3	7.18092219203	31.1977286618 
h1_run_42_12195.rmf3	8.45780888691	33.6710349786 
h1_run_1_33810.rmf3	7.07315368231	31.3740002262 
h1_run_2_17540.rmf3	10.3141893603	40.6747665273 
h1_run_1_32105.rmf3	8.39847131526	32.0907025889 
h1_run_42_13965.rmf3	7.40720400215	32.0985325878 
h1_run_1_37685.rmf3	7.68166525591	32.085426377800005 
h1_run_1_41660.rmf3	8.50443467698	33.2071335127 
h1_run_18_31405.rmf3	8.23384167779	33.0958402095 
h1_run_2_35580.rmf3	8.05454423073	34.3965694969 
h1_run_46_45950.rmf3	8.21229153593	36.2037732877 
h1_run_1_38645.rmf3	8.06675703558	34.618078303400004 
h1_run_2_35665.rmf3	7.49889207208	33.2126191545 
h1_run_42_25720.rmf3	7.74962208164	32.868674045300004 
h1_run_18_49680.rmf3	7.61276694065	33.507230240700004 
h1_run_2_23970.rmf3	8.22259829256	35.9202177539 
h1_run_42_10260.rmf3	8.85632914074	34.2274746804 
h1_run_35_45245.rmf3	7.7816384744	31.5577070098 
h1_run_42_45580.rmf3	8.22513525953	32.5075835339 
h1_run_42_12150.rmf3	7.18135714866	31.844064212800003 
h1_run_1_37415.rmf3	7.86219974758	33.2000236266 
h1_run_2_17530.rmf3	8.10285795581	32.3277378408 
h1_run_2_29215.rmf3	8.37242677268	33.959974078 
h1_run_25_49565.rmf3	7.15944175438	30.811141472 
h1_run_42_28980.rmf3	8.84180359165	37.9327367043 
h1_run_2_35530.rmf3	8.45529494518	35.8879580135 
h1_run_2_35570.rmf3	7.79461973527	35.0012262439 
h1_run_18_38645.rmf3	7.31068491168	30.8252965484 
h1_run_1_45795.rmf3	7.81685439737	33.5013410379 
h1_run_42_25525.rmf3	7.52898799014	32.7809864967 
h1_run_2_43465.rmf3	7.0074714299	35.3934265439 
h1_run_23_43980.rmf3	7.87034515951	34.6514467373 
h1_run_2_35800.rmf3	7.52332721224	31.256904626100003 
h1_run_1_37615.rmf3	7.67249873	32.814904328800004 
h1_run_42_13995.rmf3	7.82860104422	32.3396082242 
h1_run_2_33230.rmf3	8.20968386434	33.635898322399996 
h1_run_2_28780.rmf3	8.53209581262	32.9666816888 
h1_run_2_15110.rmf3	7.02406614233	33.2100047155 
h1_run_2_37955.rmf3	7.35075804388	33.435830261199996 
h1_run_42_3395.rmf3	7.31999806518	32.8647402229 
h1_run_1_38430.rmf3	7.89229774929	33.0479957752 
h1_run_42_27835.rmf3	7.49778922704	32.5462497343 
h1_run_42_12065.rmf3	8.12413835058	33.2751671265 
h1_run_2_37875.rmf3	7.73106926672	32.6504585148 
h1_run_2_41455.rmf3	8.00333615889	34.6015580554 
h1_run_1_44640.rmf3	8.1057677925	31.2720184259 
h1_run_42_10540.rmf3	7.7002833112	31.6577768877 
h1_run_2_27865.rmf3	7.20398832239	31.8293076479 
h1_run_1_38620.rmf3	7.86872386353	31.566495736900002 
h1_run_2_23570.rmf3	7.54649807749	32.3260439485 
h1_run_2_33550.rmf3	7.77327340822	34.2436753354 
h1_run_1_37335.rmf3	8.41438027491	32.384646121100005 
h1_run_42_46855.rmf3	7.61209223791	32.3150014705 
h1_run_2_25265.rmf3	7.17332916816	32.585137564899995 
h1_run_42_46705.rmf3	7.95735523237	34.0144601807 
h1_run_42_35310.rmf3	7.66518837935	30.7574773629 
h1_run_1_18775.rmf3	8.14402719977	34.0483677582 
h1_run_1_37515.rmf3	8.26857160733	34.1504739002 
h1_run_2_27850.rmf3	8.07559344621	33.665496224099996 
h1_run_1_41420.rmf3	7.80779276275	37.1554556879 
h1_run_18_46225.rmf3	7.68432478671	35.730048612800005 
h1_run_2_38290.rmf3	8.40073130268	31.725974466 
h1_run_1_32125.rmf3	8.18413790481	35.1798143384 
h1_run_23_36990.rmf3	7.93888993421	33.2962870525 
h1_run_2_33900.rmf3	8.01208901619	33.0693475339 
h1_run_42_47610.rmf3	7.5934282338	32.7245618628 
h1_run_42_27885.rmf3	7.9005774107	33.7516643731 
h1_run_1_42690.rmf3	8.10687786487	34.0820732271 
h1_run_23_46840.rmf3	7.64830000925	33.913960804 
h1_run_2_43315.rmf3	8.47308738538	34.97622215 
h1_run_18_42225.rmf3	7.9893141365	35.6201862251 
h2_run_38_49540.rmf3	7.42806094917	33.2038115501 
h2_run_10_31125.rmf3	8.17735689845	33.5099946451 
h2_run_19_48560.rmf3	7.56365549716	31.990226294499998 
h2_run_36_4485.rmf3	7.27858089724	36.1106058609 
h2_run_9_37315.rmf3	7.57684039986	31.2033820663 
h2_run_10_49540.rmf3	7.74217539083	33.5460135409 
h2_run_36_49385.rmf3	7.84466450025	32.516629481 
h2_run_20_39205.rmf3	8.11630130814	34.9797957057 
h2_run_28_48615.rmf3	7.72875827104	34.330117394 
h2_run_20_43605.rmf3	7.76858394419	32.9388372131 
h2_run_36_18665.rmf3	7.47358838121	32.6817887615 
h2_run_38_49930.rmf3	7.61062353541	35.427547020700004 
h2_run_38_36195.rmf3	7.72286512268	34.0677935594 
h2_run_10_36675.rmf3	7.67842880546	32.517264827300004 
h2_run_36_48495.rmf3	7.38964511582	31.8325102869 
h2_run_9_36005.rmf3	7.79492032899	32.3062902084 
h2_run_36_14635.rmf3	7.99325349535	31.573368105100002 
h2_run_20_28835.rmf3	8.29254470426	33.0622165495 
h2_run_9_41825.rmf3	7.76556145268	31.1906863325 
h2_run_24_43140.rmf3	7.76865412585	36.362982251700004 
h2_run_47_45700.rmf3	7.66276818618	32.7525114175 
h2_run_20_37925.rmf3	7.32056365594	32.3231730265 
h1_run_2_39900.rmf3	7.19937773891	31.8366016967 
h1_run_1_33860.rmf3	7.31023308068	32.1804988525 
h1_run_18_42195.rmf3	7.69837683009	33.5035450156 
h1_run_42_47750.rmf3	7.78890374735	34.147169476799995 
h1_run_2_24450.rmf3	8.07971953062	32.251635246599996 
h1_run_18_46085.rmf3	7.7403261316	32.6991998615 
h1_run_42_17570.rmf3	7.89943511688	32.6694851695 
h1_run_1_39465.rmf3	7.73648042994	33.045999656300005 
h1_run_1_38295.rmf3	8.715420626	33.8584001013 
h1_run_42_28790.rmf3	7.50551342903	31.413895803600003 
h1_run_42_28030.rmf3	7.21956723747	32.3930556667 
h1_run_1_18655.rmf3	7.13938994167	34.2432828214 
h1_run_2_35540.rmf3	7.67518578911	32.0738642251 
h1_run_23_42650.rmf3	8.43551086041	33.4238365509 
h1_run_2_41430.rmf3	8.59811114314	34.1801908223 
h1_run_2_36030.rmf3	7.2907057593	33.0703653692 
h1_run_1_38585.rmf3	7.42021797888	31.1586742502 
h1_run_42_12155.rmf3	7.40493911286	31.305682543499998 
h1_run_2_39825.rmf3	7.42263168251	33.0985796108 
h1_run_18_48775.rmf3	7.20624290921	31.2099062003 
h1_run_35_45230.rmf3	7.27847804167	31.8539551222 
h1_run_42_10280.rmf3	8.40163328857	37.2258123475 
