h1_run_16_46650.rmf3	3.82360392165	30.1098079487 
h1_run_50_23940.rmf3	4.74155218264	29.5453875456 
h1_run_9_16766.rmf3	4.67797336834	29.910691362199998 
h1_run_49_18458.rmf3	3.53257245214	28.427608533 
h1_run_30_31128.rmf3	3.63022369711	31.2080022827 
h1_run_1_31968.rmf3	3.18937472997	30.4722426179 
h1_run_50_41860.rmf3	4.46515791961	27.7465477674 
h1_run_1_43800.rmf3	4.00627574855	28.965312955199998 
h1_run_1_30128.rmf3	3.6855417747	29.506762420700003 
h1_run_25_31172.rmf3	3.46266945479	28.8410053992 
h1_run_1_13740.rmf3	6.04758055156	28.8155911372 
h1_run_27_29770.rmf3	3.65402563428	29.5527426857 
h1_run_32_46364.rmf3	4.47677861093	30.0940502782 
h1_run_14_49962.rmf3	4.7095017332	27.4839250505 
h1_run_21_2460.rmf3	3.43833088854	28.5176487562 
h1_run_25_24652.rmf3	5.03459079138	27.777740362800003 
h1_run_49_29184.rmf3	5.83339291548	28.469817149 
h1_run_30_18520.rmf3	3.90637501296	28.770071352 
h1_run_4_16614.rmf3	4.0024514587	27.9166993786 
h1_run_44_2980.rmf3	4.03208406665	28.913728111300003 
h1_run_25_34500.rmf3	4.62357525021	28.0160033019 
h1_run_30_28292.rmf3	4.41232098759	29.8064557899 
h1_run_16_31298.rmf3	3.45555385761	28.720364674499997 
h1_run_1_49702.rmf3	4.43078545738	30.0908954679 
h1_run_46_14672.rmf3	5.00087414792	31.5116650036 
h1_run_11_32002.rmf3	5.85029611318	31.3258546865 
h1_run_4_32300.rmf3	5.91334811015	28.3462190284 
h1_run_36_22996.rmf3	4.64122026417	27.9627299012 
h1_run_18_26132.rmf3	3.95698451157	32.9078723891 
h1_run_44_48054.rmf3	3.14775285203	30.527815444899996 
h1_run_1_21042.rmf3	4.68357456264	28.748590271399998 
h1_run_1_14496.rmf3	5.26818122422	32.550306866599996 
h1_run_18_6562.rmf3	4.11086234415	30.1034076672 
h1_run_29_48754.rmf3	4.53433606177	27.7325666765 
h1_run_16_33032.rmf3	4.49720954748	29.011209284499998 
h1_run_34_44778.rmf3	4.00994527786	28.708086348600002 
h1_run_25_23196.rmf3	3.98069621431	29.8501880261 
h1_run_46_33352.rmf3	4.53956231271	28.4678376307 
h1_run_34_29888.rmf3	5.15112493271	30.168922056 
h1_run_29_5152.rmf3	3.46966545367	29.2140918027 
h1_run_14_32834.rmf3	4.01040293815	28.6680315656 
h1_run_27_34334.rmf3	4.33676451212	26.5810826248 
h1_run_11_17762.rmf3	6.09789575994	29.0048442307 
h1_run_36_37746.rmf3	5.04019896184	28.0000815357 
h1_run_25_10316.rmf3	3.68129226233	28.188787963000003 
h1_run_9_38544.rmf3	4.23008081556	28.697060986799997 
h1_run_14_904.rmf3	5.73152118777	28.0485947715 
h1_run_25_10908.rmf3	3.2156723918	32.3494941721 
h1_run_36_44226.rmf3	6.18246342178	27.230058880900003 
h1_run_49_9150.rmf3	5.27585152194	30.561550995 
h1_run_9_1576.rmf3	4.50946476157	29.0772533787 
h1_run_11_3922.rmf3	3.10880306768	29.9622457499 
h1_run_36_36598.rmf3	5.05653247849	28.5409214692 
h1_run_38_49008.rmf3	3.3899540454	30.0741306035 
h1_run_46_49728.rmf3	4.11237295491	28.1145870683 
h1_run_34_8350.rmf3	3.04515049116	27.969886041 
h1_run_29_22118.rmf3	3.90976827492	31.7237950789 
h1_run_32_44906.rmf3	4.02152672824	30.7245295774 
h1_run_30_49324.rmf3	5.07123357223	30.2741658971 
h1_run_29_23740.rmf3	5.93136220052	29.431524271100002 
h1_run_49_37402.rmf3	4.74753344751	30.341352203200003 
h1_run_4_25938.rmf3	5.5889890058	30.505264103600002 
h1_run_9_41386.rmf3	4.05117642179	29.642025090700002 
h1_run_18_43094.rmf3	6.45423293858	29.5193213002 
h1_run_27_42210.rmf3	4.9923865476	29.2851913397 
h1_run_25_46790.rmf3	4.1460973408	31.4648032465 
h1_run_29_38886.rmf3	3.50124093385	29.1922577957 
h1_run_4_45138.rmf3	4.9270181599	28.279117070199998 
h1_run_4_4904.rmf3	4.05046370174	29.5270945146 
h1_run_18_43748.rmf3	4.53527350801	29.2601698034 
h1_run_18_35606.rmf3	4.59192118248	29.6636548434 
h1_run_32_17196.rmf3	6.12168279187	29.4455011334 
h1_run_21_30844.rmf3	6.01226198519	29.797599120900003 
h1_run_38_36248.rmf3	4.11810769017	31.302819746399997 
h1_run_34_36908.rmf3	3.65332078746	28.8765066139 
h1_run_1_8410.rmf3	4.96782096838	32.9208181217 
h1_run_50_21862.rmf3	3.84414840574	32.744706862 
h1_run_49_3850.rmf3	4.58056056156	30.056955077199998 
h1_run_32_16272.rmf3	3.05027847153	31.3869957352 
h1_run_46_38662.rmf3	3.50469714447	28.4648841829 
h1_run_9_7268.rmf3	5.85728799033	32.1855128779 
h1_run_49_25562.rmf3	4.77243622943	29.6054441134 
h1_run_29_32658.rmf3	5.884572387	27.7325023993 
h1_run_46_12934.rmf3	5.38611873341	30.490781925300002 
h1_run_49_26708.rmf3	4.85623486148	27.4860327198 
h1_run_16_49244.rmf3	6.18683882281	29.6259556828 
h1_run_14_48248.rmf3	5.83419019745	29.8622275412 
h1_run_44_21494.rmf3	4.85905039333	30.070251049099998 
h1_run_49_24036.rmf3	3.35892598389	29.877022199000002 
h1_run_29_26314.rmf3	4.63066766874	29.1532540515 
h1_run_34_9954.rmf3	6.5389293322	28.1044980466 
h1_run_7_21092.rmf3	4.29757888706	30.726500963299998 
h1_run_27_44264.rmf3	5.91616415209	30.637621696700002 
h1_run_9_42492.rmf3	3.53542067464	29.3226228871 
h1_run_38_8764.rmf3	4.00908035037	27.3537901514 
h1_run_38_13848.rmf3	3.13515999673	32.139872825 
h1_run_38_36034.rmf3	3.45655047686	28.5276571808 
h1_run_14_11486.rmf3	3.62272763525	30.2762079215 
h1_run_14_17904.rmf3	3.67085423165	29.6889963621 
h1_run_29_46924.rmf3	3.79678046081	32.8051755838 
h1_run_4_13666.rmf3	4.92913385538	29.6662397738 
h1_run_21_5120.rmf3	3.9661719027	28.752991805300002 
h1_run_18_4294.rmf3	4.97375114794	28.994424236900002 
h1_run_9_12664.rmf3	5.23511745982	30.0648871537 
h1_run_34_45470.rmf3	4.90930063199	28.2764465861 
h1_run_36_43768.rmf3	5.35169694688	33.1476278338 
h1_run_32_35932.rmf3	4.57809722384	29.481234028200003 
h1_run_25_18306.rmf3	3.21396588991	29.6198011698 
h1_run_34_15128.rmf3	3.15682080766	29.4686480908 
h1_run_34_8588.rmf3	5.13703693513	30.949216118600003 
h1_run_49_14666.rmf3	3.85869440958	30.7721253625 
h1_run_36_22118.rmf3	5.64088766454	28.8023156775 
h1_run_21_23572.rmf3	3.59374182899	29.809703769899997 
h1_run_7_33486.rmf3	5.64948545781	34.9250321196 
h1_run_32_22698.rmf3	4.20560957082	28.6295493521 
h1_run_50_9000.rmf3	3.62638285987	31.5090574485 
h1_run_32_21874.rmf3	4.17128744063	27.5381192612 
h1_run_7_33104.rmf3	4.5820922854	30.1202959894 
h1_run_49_21926.rmf3	3.3009107119	30.538406381799998 
h1_run_9_40718.rmf3	3.2576206005	29.208965755700003 
h1_run_29_18504.rmf3	3.03441284103	29.3480553931 
h1_run_46_26222.rmf3	6.168221574	29.0611829144 
h1_run_30_13528.rmf3	4.16265472546	29.8552523666 
h1_run_46_30996.rmf3	3.19851269507	30.5465824629 
h1_run_38_35808.rmf3	4.05561329127	30.005231877699998 
h1_run_44_24958.rmf3	5.32495256459	30.713465405 
h1_run_30_20796.rmf3	4.10131089786	29.8779066129 
h1_run_9_5530.rmf3	3.83863776034	28.5813341403 
h1_run_21_34954.rmf3	3.33626660182	29.0296062209 
h1_run_32_32282.rmf3	3.16322724077	28.955376941199997 
h1_run_34_27184.rmf3	3.75449775816	29.716106445999998 
h1_run_21_40230.rmf3	3.63188430435	32.2722309658 
h1_run_32_40378.rmf3	5.19239751433	28.234762508200003 
h1_run_30_33730.rmf3	3.91741945518	29.0842222901 
h1_run_9_37232.rmf3	4.27010035756	29.3780237408 
h1_run_34_11022.rmf3	3.6353956128	29.0350893769 
h1_run_25_35888.rmf3	6.71408061792	30.8413397907 
h1_run_34_4418.rmf3	4.18495354972	31.342865919 
h1_run_49_29310.rmf3	4.28961471134	29.2163911278 
h1_run_44_20276.rmf3	4.24514983534	29.4927504185 
h1_run_21_5538.rmf3	3.5404218279	29.258262625900002 
h1_run_9_38936.rmf3	3.86634492366	27.696951519200002 
h1_run_34_13982.rmf3	5.7011104522	27.7290426258 
h1_run_30_28546.rmf3	4.94313015953	28.2281439417 
h1_run_18_5706.rmf3	4.41105233046	30.653975177600003 
h1_run_34_33832.rmf3	4.37762535934	29.999973247 
h1_run_36_39432.rmf3	5.18200841685	27.8594256946 
h1_run_30_43942.rmf3	5.45190389576	28.2820564341 
h1_run_29_3450.rmf3	3.10786860002	29.5545981502 
h1_run_27_20490.rmf3	3.60464817374	28.8798770346 
h1_run_44_11560.rmf3	3.69757017087	29.798432214400002 
h1_run_14_3864.rmf3	6.45309997079	29.972346035900003 
h1_run_46_46394.rmf3	3.54256772296	28.874833156999998 
h1_run_25_21888.rmf3	4.43635494461	28.363380827399997 
h1_run_30_21992.rmf3	3.51402015258	27.834304243400002 
h1_run_2_46678.rmf3	4.83084432096	28.804336768600002 
h1_run_18_30078.rmf3	4.39405152432	29.537499503499998 
h1_run_29_31718.rmf3	3.86096208711	31.9386988063 
h1_run_21_15352.rmf3	3.59572077573	33.3810802578 
h1_run_4_13466.rmf3	3.909785929	28.255457944899998 
h1_run_9_2390.rmf3	4.75020685865	30.143089248899997 
h1_run_38_14704.rmf3	3.12946953628	29.7696186707 
h1_run_11_43408.rmf3	5.38579571433	32.6887344056 
h1_run_9_18226.rmf3	4.03474165159	28.0547858217 
h1_run_27_48626.rmf3	3.52594013689	28.881696416900002 
h1_run_21_27052.rmf3	4.48596660395	32.2839522174 
h1_run_50_23892.rmf3	4.14286838593	29.8434216401 
h1_run_44_40158.rmf3	4.7053670727	28.7798305596 
h1_run_14_23442.rmf3	3.82889389698	30.0700613906 
h1_run_1_7774.rmf3	4.02378819203	28.3530633416 
h1_run_49_1484.rmf3	4.58313989297	31.999579893000003 
h1_run_16_19548.rmf3	5.37691461976	28.6384446227 
h1_run_32_34004.rmf3	3.2860996539	29.2943451292 
h1_run_49_23396.rmf3	3.62746308047	27.772001288000002 
h1_run_32_49344.rmf3	2.9866398003	31.4365205586 
h1_run_11_48804.rmf3	3.59877248069	27.4279965989 
h1_run_25_9790.rmf3	3.57827464525	33.2837951319 
h1_run_2_4252.rmf3	4.3548279041	26.769463646 
h1_run_32_14474.rmf3	6.89604349461	30.5496832762 
h1_run_21_4224.rmf3	2.81784415416	29.918937084299998 
h1_run_16_32392.rmf3	4.24862765018	29.9818392461 
h1_run_9_34694.rmf3	5.59785114972	27.5310931175 
h1_run_32_49810.rmf3	4.27523249977	27.4736341457 
h1_run_32_34596.rmf3	5.0597175942	31.1232839141 
h1_run_9_1940.rmf3	5.47805956447	28.9453474735 
h1_run_30_19538.rmf3	3.28482267211	29.8996449571 
h1_run_36_19474.rmf3	3.69153513987	30.324782061300002 
h1_run_34_21004.rmf3	5.50039463504	30.890991895 
h1_run_44_35862.rmf3	4.11465874894	29.5569178273 
h1_run_30_29052.rmf3	6.12735028718	30.8620200253 
h1_run_2_47422.rmf3	3.7018559818	28.5548456967 
h1_run_21_35512.rmf3	3.82984848566	29.6013387488 
h1_run_29_45864.rmf3	4.84758153607	28.383298485300003 
h1_run_21_11912.rmf3	3.8535994247	29.486101529099997 
h1_run_44_9374.rmf3	4.51134694921	31.038539751 
h1_run_34_32044.rmf3	5.47058537791	29.4070265906 
h1_run_4_9638.rmf3	3.61894352175	30.637053538000004 
h1_run_4_27964.rmf3	5.23118882327	28.912952343 
h1_run_44_36902.rmf3	4.97634569592	27.364717420399998 
h1_run_38_15008.rmf3	3.1706784018	30.3748441259 
h1_run_1_8390.rmf3	3.38221791524	29.1481315356 
h1_run_29_18092.rmf3	4.71332926644	27.4925832874 
h1_run_38_35368.rmf3	3.65948259764	30.943781130500003 
h1_run_44_7264.rmf3	4.64900660093	29.8160733396 
h1_run_18_16316.rmf3	4.21571267061	31.569329513200003 
h1_run_29_22878.rmf3	4.7164011541	29.6779920629 
h1_run_27_46036.rmf3	6.09717776928	28.0674959135 
h1_run_29_10322.rmf3	5.72402329231	34.185967369400004 
h1_run_25_38604.rmf3	4.07314207309	31.347774927800003 
h1_run_36_39188.rmf3	3.7258105128	28.7858325419 
h1_run_38_3546.rmf3	5.8999461411	28.029224847800002 
h1_run_18_41574.rmf3	3.82940176407	28.216409702600004 
h1_run_29_3490.rmf3	4.50239715208	28.2978497368 
h1_run_34_43440.rmf3	4.94735773644	30.2168297055 
h1_run_44_8150.rmf3	3.4552544116	28.941745184400002 
h1_run_7_11682.rmf3	4.67225627045	27.8930730485 
h1_run_25_5216.rmf3	4.38825603609	28.0701067315 
h1_run_44_14892.rmf3	4.35627051398	30.821424870900003 
h1_run_50_37404.rmf3	3.90000580238	28.5273754794 
h1_run_4_21694.rmf3	4.1648604589	27.912084078600003 
h1_run_14_37152.rmf3	5.59873541592	28.059712001100003 
h1_run_38_5946.rmf3	3.87622404007	30.3123327012 
h1_run_4_47924.rmf3	5.11998999799	30.5650012558 
h1_run_1_36102.rmf3	3.14560835481	30.9615047371 
h1_run_50_33810.rmf3	4.48669419546	27.626583407 
h1_run_46_45092.rmf3	5.56721702472	29.9076971386 
h1_run_49_7936.rmf3	3.61525712332	28.5942710825 
h1_run_2_9332.rmf3	4.11074761772	32.920562285900004 
h1_run_1_45232.rmf3	3.17625381284	29.1382897884 
h1_run_29_48154.rmf3	4.3203420357	28.2509300609 
h1_run_2_11540.rmf3	3.21862100102	30.6794434171 
h1_run_49_44982.rmf3	3.98105827357	28.789757425599998 
h1_run_25_44786.rmf3	3.25157843889	29.3535693858 
h1_run_38_49632.rmf3	4.36763429994	28.2013805737 
h1_run_25_15322.rmf3	4.11858646585	29.1885980534 
h1_run_49_3632.rmf3	3.6952639152	32.342861294 
h1_run_46_12568.rmf3	4.31848991136	29.531827011799997 
h1_run_21_32930.rmf3	5.42766452427	30.6905853113 
h1_run_49_29472.rmf3	4.54523512323	27.5284006106 
h1_run_32_29658.rmf3	2.85533284978	29.3729163375 
h1_run_14_23738.rmf3	4.08993205922	29.5831910859 
h1_run_49_25586.rmf3	5.01723039087	28.4630850591 
h1_run_44_43342.rmf3	4.35098005663	26.8315364488 
h1_run_38_21188.rmf3	4.43235426089	26.7587040264 
h1_run_32_44432.rmf3	3.35737599941	28.542852866599997 
h1_run_9_32130.rmf3	5.10106476281	27.6637780761 
h1_run_38_1122.rmf3	6.38544861984	28.8412545747 
h1_run_34_11072.rmf3	5.06415964787	29.400085610900003 
h1_run_1_35506.rmf3	5.87496077953	27.893572500700003 
h1_run_7_48686.rmf3	4.63628395002	29.178992453000003 
h1_run_46_3216.rmf3	4.69099414955	29.8384722909 
h1_run_50_32844.rmf3	4.65336239802	26.9264006915 
h1_run_46_13370.rmf3	6.40538826679	32.1501188914 
h1_run_21_38112.rmf3	4.41980723721	32.4889251841 
h1_run_50_16846.rmf3	3.98159965946	29.7861862856 
h1_run_29_35060.rmf3	5.28385820421	35.789930347600006 
h1_run_18_3082.rmf3	3.89201959426	28.9704779367 
h1_run_49_27758.rmf3	6.3865600238	30.6052475757 
h1_run_46_5502.rmf3	4.10125155626	27.9526775587 
h1_run_14_7190.rmf3	4.55732441429	29.137339883600003 
h1_run_11_23210.rmf3	6.33976082783	30.9630972952 
h1_run_36_42924.rmf3	4.80221015828	31.5303026561 
h1_run_25_23498.rmf3	3.96368732997	29.6887475784 
h1_run_36_23996.rmf3	4.49566825299	26.414991910300003 
h1_run_9_4216.rmf3	3.68599763578	29.087761544299997 
h1_run_44_12372.rmf3	2.74359631544	30.634353318899997 
h1_run_29_8500.rmf3	3.92268830181	29.4666374354 
h1_run_34_19890.rmf3	5.66723740515	28.273140301799998 
h1_run_30_48632.rmf3	5.08792282522	30.0887163975 
h1_run_25_16194.rmf3	4.27857532122	31.0405083313 
h1_run_18_2206.rmf3	6.98494818491	30.6473719046 
h1_run_9_27530.rmf3	4.78897661856	28.680826690900002 
h1_run_7_11206.rmf3	3.31072766089	30.1510992704 
h1_run_34_29642.rmf3	3.1139412814	31.7400622839 
h1_run_27_31402.rmf3	5.14115280069	30.952881358499997 
h1_run_4_27742.rmf3	5.93273443579	35.1660460517 
h1_run_4_42432.rmf3	4.98160699396	30.852252628600002 
h1_run_30_18118.rmf3	5.27405559774	27.6529728452 
h1_run_4_2976.rmf3	5.5172221571	30.9187479772 
h1_run_27_41612.rmf3	5.17564824188	28.468489702800003 
h1_run_49_32492.rmf3	3.43504301641	28.434941558600002 
h1_run_49_24216.rmf3	3.34549624276	29.783282746399998 
h1_run_21_9128.rmf3	5.05107241928	31.212937351599997 
h1_run_1_22170.rmf3	4.95262492328	31.937627254499997 
h1_run_34_36412.rmf3	3.54974554028	29.1991332964 
h1_run_44_9776.rmf3	3.36353318101	29.0150424958 
h1_run_9_46110.rmf3	4.50734624439	29.8788301835 
h1_run_29_27912.rmf3	4.28734755959	27.3210009596 
h1_run_9_11978.rmf3	3.58618871651	28.0497556444 
h1_run_7_7970.rmf3	3.45622664269	29.965359884699996 
h1_run_36_18606.rmf3	3.50572384066	28.4045154836 
h1_run_30_46804.rmf3	5.42107298741	27.5999341998 
h1_run_34_4070.rmf3	4.72443795121	28.926654087800003 
h1_run_9_36644.rmf3	4.62909606638	30.5670429875 
h1_run_11_31280.rmf3	4.96996375806	31.0602319398 
h1_run_27_27610.rmf3	5.45902983393	30.171481310700003 
h1_run_50_28534.rmf3	3.81739445856	32.4541972182 
h1_run_29_41818.rmf3	5.05425293503	37.998442034 
h1_run_34_33818.rmf3	4.48210102938	28.1325943408 
h1_run_32_43932.rmf3	3.57506853098	28.5776588846 
h1_run_9_4696.rmf3	3.14808635081	30.133607256399998 
h1_run_11_16296.rmf3	5.44055437256	31.1207403284 
h1_run_25_1624.rmf3	3.85590107651	30.6205006548 
h1_run_9_16152.rmf3	4.2436963177	30.236092276100003 
h1_run_18_47980.rmf3	4.69687499504	28.3875777871 
h1_run_2_28412.rmf3	4.66474253414	27.9529676298 
h1_run_36_36872.rmf3	3.67188501549	31.314070194699998 
h1_run_7_26930.rmf3	5.86396427887	29.837026250999998 
h1_run_46_18952.rmf3	3.8706413872	28.4821964635 
h1_run_9_27318.rmf3	3.43224764092	29.318055918600002 
h1_run_14_25248.rmf3	3.22907596962	30.105755003200002 
h1_run_30_27978.rmf3	4.11696878911	27.4805689057 
h1_run_34_32468.rmf3	4.63903816204	29.0532827533 
h1_run_11_44232.rmf3	5.12762606115	28.014046104699997 
h1_run_44_31544.rmf3	3.32105645707	29.219990787399997 
h1_run_29_46262.rmf3	4.20231744453	26.9590341547 
h1_run_4_47520.rmf3	3.7200097952	32.8432479042 
h1_run_9_21700.rmf3	3.0265278585	29.1494408894 
h1_run_4_20226.rmf3	4.3581534535	28.853661460100003 
h1_run_32_23866.rmf3	3.81351577115	30.4344787265 
h1_run_7_38016.rmf3	4.12452187269	27.931719658400002 
h1_run_46_47180.rmf3	4.16839562615	27.7672186864 
h1_run_50_14934.rmf3	3.42003385819	29.5507109505 
h1_run_9_28904.rmf3	4.34657087084	31.201805027800003 
h1_run_27_17246.rmf3	4.86878835309	29.656455001399998 
h1_run_32_30514.rmf3	4.59686526449	28.6175240379 
h1_run_32_22158.rmf3	4.13820564347	30.983723255100003 
h1_run_32_10480.rmf3	4.83057959154	29.520389838699998 
h1_run_14_15426.rmf3	5.82708526504	31.4857079792 
h1_run_7_24602.rmf3	4.69159286155	28.316924275700003 
h1_run_30_12510.rmf3	3.82036272137	30.2505682253 
h1_run_29_16164.rmf3	4.39558092399	29.1142644017 
h1_run_44_8790.rmf3	3.53484410974	29.1570327182 
h1_run_34_11346.rmf3	2.96373446775	28.7269559173 
h1_run_29_13336.rmf3	3.50022076962	27.7734287583 
h1_run_25_44088.rmf3	4.83635915951	28.87180449 
h1_run_14_44834.rmf3	3.28018902306	28.9953508491 
h1_run_14_16308.rmf3	3.48478918093	28.244214598699998 
h1_run_50_28740.rmf3	3.36731851023	29.1066667955 
h1_run_44_18826.rmf3	6.15747480339	29.8197955287 
h1_run_50_14372.rmf3	4.78139215818	29.528013631500002 
h1_run_7_10232.rmf3	5.21073412425	28.3037372849 
h1_run_46_25658.rmf3	3.54391107286	29.3289632493 
h1_run_27_22244.rmf3	6.00176131704	30.1034434704 
h1_run_50_16146.rmf3	4.4625811503	27.1362636375 
h1_run_4_27318.rmf3	3.79115560406	27.9031123192 
h1_run_29_49572.rmf3	4.3857663507	27.7006041709 
h1_run_50_2336.rmf3	4.66226411848	27.1473659089 
h1_run_18_37016.rmf3	4.829845663	29.981917119499997 
h1_run_32_10636.rmf3	3.10061876427	28.2849871094 
h1_run_4_20004.rmf3	4.21090222799	28.574095522600004 
