h1_run_8_9886.rmf3	3.90913265402	36.924545264 
h1_run_4_45448.rmf3	4.32540720809	36.017510826300004 
h1_run_8_11170.rmf3	4.20742108584	37.3686079667 
h1_run_15_35014.rmf3	3.62452883352	36.7221695733 
h1_run_17_34328.rmf3	3.70519607115	34.1404861751 
h1_run_4_7728.rmf3	3.7421768512	35.0398028703 
h1_run_17_40306.rmf3	4.11146843949	34.126618949000004 
h1_run_8_8110.rmf3	3.71009359092	36.360892469899994 
h1_run_8_28082.rmf3	4.02236679558	35.7352180265 
h1_run_17_32548.rmf3	4.72463979758	34.8094164916 
h1_run_8_6766.rmf3	5.100789359	36.4905145934 
h1_run_8_32806.rmf3	3.40360097299	34.6786026962 
h1_run_8_13632.rmf3	3.54450215351	35.152901444099996 
h1_run_8_7436.rmf3	4.75230709146	35.0465008313 
h1_run_4_13712.rmf3	4.50563858773	35.4387976954 
h1_run_20_42716.rmf3	4.66084905256	35.2708505509 
h1_run_4_6552.rmf3	3.85966126639	34.8673079889 
h1_run_4_48166.rmf3	3.76636427506	35.0744095858 
h1_run_8_960.rmf3	3.99352838879	34.7444697954 
h1_run_15_34784.rmf3	4.63147069316	34.8706587947 
h1_run_4_22840.rmf3	3.36707920474	35.747383733 
h1_run_15_48920.rmf3	4.79672018939	36.8821417084 
h1_run_20_16572.rmf3	3.69228287205	34.9990864294 
h1_run_4_20088.rmf3	3.05424259401	34.8260788555 
h1_run_19_42588.rmf3	3.6622727374	35.3414913756 
h1_run_20_35438.rmf3	3.42261025142	35.201533757199996 
h1_run_8_48402.rmf3	3.28766968594	36.303661741 
h1_run_20_4436.rmf3	3.97254230136	34.2453752415 
h1_run_15_41902.rmf3	3.03952153234	36.3190186402 
h1_run_6_43716.rmf3	3.90859768664	36.3930589116 
h1_run_6_44506.rmf3	3.94282486369	35.377903685999996 
h1_run_20_41600.rmf3	4.1460962943	34.8277899795 
h1_run_4_10156.rmf3	4.39975705632	33.4871995714 
h1_run_8_7452.rmf3	3.04291394788	35.1579829184 
h1_run_20_3446.rmf3	3.4543734232	36.0791931545 
h1_run_8_38716.rmf3	3.73679584291	34.6105002003 
h1_run_17_45378.rmf3	3.70260141522	34.7343562951 
h1_run_4_22004.rmf3	4.01787050973	34.2813420546 
h1_run_15_27624.rmf3	5.04064776984	34.7981149176 
h1_run_8_18246.rmf3	4.61716110333	35.8120509067 
h1_run_6_44180.rmf3	4.12153589396	36.6776103045 
h1_run_19_41122.rmf3	4.3543825483	35.269235650300004 
h1_run_4_41850.rmf3	3.72072085912	34.390106850500004 
h1_run_4_49586.rmf3	3.91793530495	34.535291119200004 
h1_run_4_37058.rmf3	4.16859723728	36.1560607643 
h1_run_20_13440.rmf3	4.67903831249	36.254020116999996 
h1_run_8_26370.rmf3	3.79583027542	34.8299985618 
h1_run_17_32140.rmf3	4.69729348172	36.733789956799995 
h1_run_20_23236.rmf3	3.95441044608	35.4388162932 
h1_run_8_29530.rmf3	4.33535396185	35.104639027 
h1_run_20_4500.rmf3	4.35400793679	33.5508552679 
h1_run_15_34910.rmf3	4.02288931351	35.985886402800006 
h1_run_19_47346.rmf3	3.27398042097	35.8974394826 
h1_run_17_25510.rmf3	4.29622120985	34.5653703783 
h1_run_15_35224.rmf3	4.17671430973	33.6297940334 
h1_run_20_39630.rmf3	3.74578447844	37.2673758584 
h1_run_6_42906.rmf3	4.33049156322	34.6239216667 
h1_run_4_25720.rmf3	4.29979266539	34.6272596847 
h1_run_4_8900.rmf3	3.36719830627	35.5254377882 
h1_run_4_18108.rmf3	4.49941192542	33.8421659365 
h1_run_8_38732.rmf3	3.34416468208	34.7302440395 
h1_run_17_41958.rmf3	3.423689281	34.1358710882 
h1_run_15_35924.rmf3	3.14885228264	35.8268784956 
h1_run_20_34096.rmf3	3.34435429115	35.0960633762 
h1_run_4_10922.rmf3	4.68777669433	34.9954179076 
h1_run_15_43684.rmf3	4.0681087177	34.3768813675 
h1_run_15_41276.rmf3	5.24922691239	35.657726055 
h1_run_20_32088.rmf3	2.87604318556	35.689389919899995 
h1_run_17_38786.rmf3	3.81050770946	34.1483037251 
h1_run_4_15594.rmf3	2.7557710805	37.1494113193 
h1_run_4_42608.rmf3	3.57812579542	34.7930291387 
h1_run_20_5524.rmf3	3.40455567239	34.876855728 
h1_run_20_6470.rmf3	3.60286347768	34.491049625900004 
h1_run_4_37446.rmf3	3.77663426564	35.1758951947 
h1_run_15_31004.rmf3	3.61561183977	36.5954997147 
h1_run_4_33264.rmf3	3.5593153027	36.5329673612 
h1_run_17_32894.rmf3	3.79040359914	34.540221763699996 
h1_run_20_21222.rmf3	3.31234720895	34.4817359475 
h1_run_20_10360.rmf3	4.57870736915	35.6053881575 
h1_run_4_36728.rmf3	3.92310248007	33.7964674046 
h1_run_8_37660.rmf3	3.15829752233	36.6308133378 
h1_run_4_12804.rmf3	3.59289675127	35.5590359129 
h1_run_20_45750.rmf3	4.18599194701	37.1834131819 
h1_run_19_49064.rmf3	4.20253588477	34.103786972399995 
h1_run_4_25944.rmf3	3.36824652365	36.5046849807 
h1_run_19_41716.rmf3	3.69422266649	35.5985664639 
h1_run_6_45766.rmf3	3.59659164344	34.2933329066 
h1_run_4_35070.rmf3	4.00392011555	35.2296804908 
h1_run_8_46812.rmf3	4.30694857403	36.090656806300004 
h1_run_20_49806.rmf3	3.20486019278	35.398679778099996 
h1_run_8_13134.rmf3	3.81571706219	35.7334806344 
h1_run_20_39390.rmf3	4.03537572596	37.0596376297 
h1_run_19_39200.rmf3	4.56049833605	35.0565331839 
h1_run_20_43326.rmf3	3.56892985456	35.9349446481 
h1_run_20_45910.rmf3	4.2347590216	36.2241421323 
h1_run_15_32468.rmf3	3.63036866916	35.0187924571 
h1_run_15_46712.rmf3	3.90573564249	35.316904094499996 
h1_run_17_49792.rmf3	4.10943251348	37.061432926900004 
h1_run_20_14494.rmf3	4.28612908639	33.8693621784 
h1_run_8_45328.rmf3	3.9103470594	35.7968734738 
h1_run_8_34542.rmf3	3.94604507034	33.6569188675 
h1_run_4_4282.rmf3	3.81637543319	36.0285919428 
h1_run_8_22800.rmf3	4.87313407112	35.1523156546 
h1_run_20_25068.rmf3	3.37527442725	34.4299498565 
h1_run_15_31114.rmf3	4.1633799226	33.8890745217 
h1_run_4_41916.rmf3	4.73358397631	36.323835904 
h1_run_6_38278.rmf3	3.83337613209	36.8112639624 
h1_run_20_6814.rmf3	3.3424261279	37.0572659783 
h1_run_15_33342.rmf3	4.49199791236	33.6479925149 
h1_run_4_13134.rmf3	3.24649550139	36.0735929621 
h1_run_4_27604.rmf3	4.74945175173	36.9606157098 
h1_run_20_31220.rmf3	4.32420952469	36.7459513637 
h1_run_19_39706.rmf3	3.63173773654	36.3520974885 
h1_run_4_29376.rmf3	4.0102873895	36.6800005255 
h1_run_20_33020.rmf3	3.66522217558	34.8315823516 
h1_run_4_24522.rmf3	4.22994297819	34.0577303148 
h1_run_6_44490.rmf3	3.49125367718	34.4152832781 
h1_run_8_45342.rmf3	4.06309197195	33.9341975382 
h1_run_19_48898.rmf3	3.34117517532	34.324123331799996 
h1_run_4_14208.rmf3	4.341024094	35.7007175416 
h1_run_4_16360.rmf3	3.88341653611	34.8074199716 
h1_run_17_25170.rmf3	3.27826452872	35.0777400742 
h1_run_4_13924.rmf3	3.76923627374	35.0212661441 
h1_run_4_37520.rmf3	3.71332963845	34.3235120647 
h1_run_20_30760.rmf3	4.48422421383	36.3639004002 
h1_run_20_26224.rmf3	4.43481085242	34.758996716599995 
h1_run_20_43874.rmf3	4.44687458184	34.4290005393 
h1_run_4_11356.rmf3	3.70972207195	36.2744930831 
h1_run_8_20900.rmf3	4.99389456127	36.5882361384 
h1_run_8_12434.rmf3	3.47932173018	34.506707525900005 
h1_run_17_35682.rmf3	4.00390198994	36.48031093 
h1_run_6_39108.rmf3	4.64351184928	33.9387274234 
h1_run_20_35960.rmf3	4.31049664158	37.0357107994 
h1_run_4_37984.rmf3	3.30390069184	35.611647800300005 
h1_run_17_36692.rmf3	4.44839396981	34.3066777045 
h1_run_4_43008.rmf3	4.53832658266	34.4847159073 
h1_run_4_23768.rmf3	4.6142472657	36.012619984000004 
h1_run_20_47994.rmf3	3.70642271969	35.294245564899995 
h1_run_15_34678.rmf3	4.58196971054	35.9549033217 
h1_run_4_37644.rmf3	3.83056424109	33.7126935247 
h1_run_20_24928.rmf3	3.69101605777	36.4990617837 
h1_run_4_35512.rmf3	4.19461307779	33.7843099033 
h1_run_15_34314.rmf3	4.48276190978	34.9054768207 
h1_run_17_39326.rmf3	4.41833875577	35.044989783000005 
h1_run_6_44058.rmf3	3.71551422193	34.2496558432 
h1_run_4_38514.rmf3	3.74232032316	34.4982275614 
h1_run_20_34186.rmf3	4.0731506543	34.1802892225 
h1_run_4_23776.rmf3	4.05859654329	35.1506885182 
h1_run_8_1834.rmf3	3.83299312334	35.1778030633 
h1_run_8_5708.rmf3	4.43190386021	34.345846472 
h1_run_6_48536.rmf3	4.21512314236	34.1260705521 
h1_run_17_48736.rmf3	4.19391861202	35.727244220500005 
h1_run_8_24226.rmf3	4.00371826527	36.6194751799 
h1_run_20_15212.rmf3	3.67482662726	35.2220166333 
h1_run_6_41244.rmf3	3.50632183406	34.187212656599996 
h1_run_8_26188.rmf3	4.71626329181	34.9040654795 
h1_run_8_48000.rmf3	4.14701030148	35.8677594789 
h1_run_8_36302.rmf3	3.86896208771	37.0429196007 
h1_run_15_32948.rmf3	3.45323050405	36.112617821 
h1_run_15_44638.rmf3	3.4107374902	35.2870836804 
h1_run_8_9482.rmf3	4.36445935651	34.299988462399995 
h1_run_4_23782.rmf3	3.25808400304	35.8768581977 
h1_run_15_34824.rmf3	3.87810963169	35.130501476 
h1_run_8_47694.rmf3	5.10965351241	36.523006408899995 
h1_run_17_34540.rmf3	4.14407024021	35.4690999089 
h1_run_19_39044.rmf3	3.37550714576	33.7170018591 
h1_run_20_16686.rmf3	4.55117325173	35.0401817503 
h1_run_17_29978.rmf3	4.36487047676	35.4704364326 
h1_run_4_21574.rmf3	3.31590053684	35.1628554766 
h1_run_20_48860.rmf3	4.01803003305	34.8547798412 
h1_run_17_43970.rmf3	5.11375049642	36.3689339171 
h1_run_20_46264.rmf3	3.8730342066	35.1135737479 
h1_run_8_19302.rmf3	3.44729314236	35.954707651999996 
h1_run_4_20082.rmf3	4.09262273578	35.7842260229 
h1_run_17_25318.rmf3	4.07978532954	33.9544343948 
h1_run_8_39870.rmf3	2.86556942843	36.3850043119 
h1_run_4_7308.rmf3	4.41407199817	34.7670728319 
h1_run_8_33658.rmf3	2.95820089761	36.9662557817 
h1_run_6_46624.rmf3	4.89707972825	36.848040394499996 
h1_run_4_36222.rmf3	3.37167711954	34.6219794406 
h1_run_15_29944.rmf3	4.59056499269	34.8558694958 
h1_run_17_42198.rmf3	4.26432874752	34.095639432 
h1_run_4_16514.rmf3	3.24634265212	36.0580294233 
h1_run_6_40488.rmf3	4.71718479309	34.970639817199995 
h1_run_4_36196.rmf3	3.89891757204	36.945448804099996 
h1_run_4_3960.rmf3	3.60019632539	35.1599676677 
h1_run_4_33894.rmf3	3.97706196221	37.3616329513 
h1_run_17_26410.rmf3	4.35477316	34.877184437800004 
h1_run_8_14898.rmf3	4.3234654419	36.11431274 
h1_run_8_40340.rmf3	3.45281059116	36.9012482602 
h1_run_4_33352.rmf3	3.44965289317	35.328655804200004 
h1_run_20_23614.rmf3	3.97581268187	35.0125166243 
h1_run_8_49832.rmf3	3.86401790344	36.733752046999996 
h1_run_20_4624.rmf3	4.14725435835	33.557101411 
h1_run_20_39516.rmf3	4.00839829641	35.2553653852 
h1_run_6_45478.rmf3	4.22354373791	36.5840123259 
h1_run_20_42990.rmf3	3.98452063474	34.1057241107 
h1_run_8_49392.rmf3	3.76342055909	33.9045880565 
h1_run_4_48678.rmf3	3.52650265661	35.9744063533 
h1_run_8_5966.rmf3	3.88142841895	33.549762020799996 
h1_run_8_24132.rmf3	3.96597823254	35.2042604987 
h1_run_4_3464.rmf3	3.99262355961	33.9480253947 
h1_run_19_39812.rmf3	4.22273700494	33.329252711500004 
h1_run_20_48262.rmf3	3.77522651664	35.0733524521 
h1_run_4_49706.rmf3	3.98335968907	34.0347747479 
h1_run_15_47094.rmf3	4.01227915359	36.0688660308 
h1_run_4_25096.rmf3	4.80454426639	36.1962651904 
h1_run_6_40716.rmf3	4.05180646672	34.7818889571 
h1_run_20_39552.rmf3	3.99046971705	34.9175474213 
h1_run_15_44068.rmf3	3.65475837587	35.9468626618 
h1_run_4_1898.rmf3	3.57133569714	36.218155863 
h1_run_8_7448.rmf3	5.27090620183	36.7147975413 
h1_run_6_40132.rmf3	3.3767599644	34.880758156599995 
h1_run_8_42062.rmf3	4.59420301498	34.640330350999996 
h1_run_20_36758.rmf3	3.6426818187	35.0816235375 
h1_run_15_32242.rmf3	3.80317680252	35.0779873278 
h1_run_20_48230.rmf3	4.22638265068	33.6356602587 
h1_run_4_9362.rmf3	4.51164806461	36.428416600700004 
h1_run_20_41266.rmf3	3.50070522842	34.629201286 
h1_run_8_46520.rmf3	3.80447965495	35.2584762816 
h1_run_15_31274.rmf3	3.67057050452	36.8959322656 
h1_run_20_4512.rmf3	4.88749660931	36.170836046999995 
h1_run_19_48742.rmf3	4.4948734486	35.8170463735 
h1_run_4_24498.rmf3	3.83645997275	35.890348619899996 
h1_run_8_31052.rmf3	3.81784078338	36.4999416213 
h1_run_17_24770.rmf3	3.33057445765	37.363179964699995 
h1_run_20_29514.rmf3	4.64590419563	34.1207526723 
h1_run_6_47816.rmf3	3.84785651991	36.8414992255 
h1_run_20_25414.rmf3	4.39031463796	34.7055537242 
h1_run_19_38554.rmf3	3.85621601255	35.364932896999996 
h1_run_6_48004.rmf3	5.02624130421	36.2448095345 
h1_run_15_32810.rmf3	4.0406276334	34.6827131521 
h1_run_4_14050.rmf3	3.50388754769	33.3996023998 
h1_run_20_5892.rmf3	4.05640281931	34.4433077522 
h1_run_8_962.rmf3	4.89322810897	34.9704116232 
h1_run_4_26662.rmf3	3.37580328251	34.9612663507 
h1_run_20_19596.rmf3	3.93209510798	36.627952823 
h1_run_6_42112.rmf3	4.41999076966	35.721844020300004 
h1_run_4_35814.rmf3	4.48074366291	34.8766875357 
h1_run_4_16534.rmf3	3.85382307556	34.816222085300005 
h1_run_20_28396.rmf3	3.59064006061	35.4329182996 
h1_run_20_49588.rmf3	3.89497385301	34.384056397399995 
h1_run_17_49842.rmf3	3.46405443425	34.7415571225 
h1_run_4_43196.rmf3	3.66406656121	36.687971876700004 
h1_run_8_46098.rmf3	3.83165309952	34.9157169377 
h1_run_8_23336.rmf3	3.9232950457	34.8293137829 
h1_run_15_44556.rmf3	3.87954082084	33.8975660487 
h1_run_4_24964.rmf3	3.85367631085	35.1627145463 
h1_run_4_7680.rmf3	3.78215897804	35.803171899999995 
h1_run_20_48706.rmf3	3.73938380989	34.1608617838 
h1_run_17_25772.rmf3	3.87283168249	34.5277333573 
h1_run_4_18588.rmf3	4.22991311106	36.7359218037 
h1_run_6_47582.rmf3	4.39507696224	36.5970150316 
h1_run_15_37970.rmf3	4.27663606632	36.652518574 
h1_run_6_44946.rmf3	3.78212530085	36.7238205698 
h1_run_8_43796.rmf3	4.30659408089	35.9553585616 
h1_run_8_29368.rmf3	3.63744328072	36.7591168512 
h1_run_4_8902.rmf3	3.87775734295	34.9538454986 
h1_run_4_46134.rmf3	4.2240319795	34.1173706816 
h1_run_17_39668.rmf3	3.651565198	34.921332019699996 
h1_run_8_49228.rmf3	4.08663933205	34.6671672381 
h1_run_8_47630.rmf3	4.3692946024	34.7986110824 
h1_run_19_40358.rmf3	3.92285309349	36.4693343504 
h1_run_19_39376.rmf3	4.07645233968	34.0901826897 
h1_run_19_46428.rmf3	3.61413253007	34.093165387 
h1_run_4_46390.rmf3	4.33772979155	36.515866265300005 
h1_run_4_38240.rmf3	3.22267629521	35.2902420757 
h1_run_4_29764.rmf3	3.92467262993	35.3313139447 
h1_run_20_48124.rmf3	3.35678880793	36.4271667608 
h1_run_4_46042.rmf3	4.02747363378	36.5914710173 
h1_run_8_44452.rmf3	4.67934314939	34.0039964274 
h1_run_8_9076.rmf3	3.52003576714	34.5022666156 
h1_run_8_18098.rmf3	4.04059960959	33.4942237912 
h1_run_4_17576.rmf3	4.05654949172	36.1744839566 
h1_run_20_3762.rmf3	4.53131828554	34.5460532376 
h1_run_8_38996.rmf3	4.22858912481	34.0471842197 
h1_run_8_1010.rmf3	4.72284927746	36.5724131953 
h1_run_20_33434.rmf3	3.88162153984	35.175185766 
h1_run_8_25732.rmf3	3.32747379187	34.0694164981 
h1_run_4_14880.rmf3	3.28663299703	36.4428575468 
h1_run_4_28040.rmf3	4.44274443598	33.9816728592 
h1_run_17_26822.rmf3	3.22149712982	36.7514777143 
h1_run_8_29238.rmf3	3.88682032559	33.7091718004 
h1_run_8_36406.rmf3	5.10818921959	36.1186645732 
h1_run_17_32628.rmf3	4.06913136557	35.8793208233 
h1_run_8_13688.rmf3	3.07935469779	35.7204356729 
h1_run_6_45310.rmf3	3.76729108601	34.433791645999996 
h1_run_20_46452.rmf3	4.28612085442	35.8905437599 
h1_run_4_38230.rmf3	3.399017244	36.6822776213 
h1_run_17_32962.rmf3	3.45663498487	36.601069650700005 
h1_run_4_15374.rmf3	3.71884204319	33.6375867011 
h1_run_8_15940.rmf3	4.40012053507	36.0988946663 
h1_run_19_47194.rmf3	4.0685890769	36.1048993463 
h1_run_15_33756.rmf3	4.3258417749	34.3961150011 
h1_run_4_10694.rmf3	3.67927693865	35.303842749299996 
h1_run_15_34098.rmf3	3.99266745544	34.5268309748 
h1_run_17_27414.rmf3	4.14110810165	36.2201672544 
h1_run_19_49224.rmf3	4.09797835825	33.525250033 
h1_run_4_15586.rmf3	3.49786676877	36.038997912199996 
h1_run_20_11254.rmf3	3.51501071636	33.6565082244 
h1_run_19_38000.rmf3	3.99531582623	35.4273821921 
h1_run_4_13058.rmf3	4.27460365117	34.0889061937 
h1_run_17_34776.rmf3	4.45779477894	34.657844499899994 
h1_run_20_39264.rmf3	4.61875985518	34.4791848144 
h1_run_8_32462.rmf3	3.35173601057	34.8622364585 
h1_run_8_10638.rmf3	3.64662695555	36.4422140133 
h1_run_20_40602.rmf3	3.79458137698	34.0820557734 
h1_run_4_19942.rmf3	4.59399590019	36.4489450818 
h1_run_19_39714.rmf3	3.72758033857	36.2331615956 
h1_run_8_31112.rmf3	5.02577304585	35.2192349373 
h1_run_4_7982.rmf3	3.33089822202	35.5483043357 
h1_run_20_19240.rmf3	4.3253973202	34.026066228400005 
h1_run_15_44336.rmf3	3.51944832412	34.206475222399995 
h1_run_17_30476.rmf3	4.99136389571	35.4777611321 
h1_run_19_41882.rmf3	3.48733507424	34.7371841242 
h1_run_6_42170.rmf3	3.58334245538	35.7182824883 
h1_run_4_16522.rmf3	3.72246519789	35.090444951500004 
h1_run_8_41412.rmf3	4.25510751475	36.4605509081 
h1_run_17_35352.rmf3	3.08901524519	35.940427502199995 
h1_run_15_33008.rmf3	4.05294298761	34.1698658756 
h1_run_20_17126.rmf3	3.86490959594	35.679842612899996 
h1_run_8_12698.rmf3	3.68600497767	33.5862528315 
h1_run_4_39254.rmf3	5.00479443283	35.676252186599996 
h1_run_4_1396.rmf3	3.35402690723	34.7740742516 
h1_run_17_28600.rmf3	4.04534353008	33.6145201947 
h1_run_17_24310.rmf3	4.33729283694	35.1416532291 
h1_run_4_36040.rmf3	4.46363717853	34.5093120372 
h1_run_8_10944.rmf3	3.96264413595	34.743092473000004 
h1_run_6_42926.rmf3	3.242235521	35.3953205344 
h1_run_6_46188.rmf3	4.30058647054	36.154137565 
h1_run_4_28472.rmf3	3.35445949759	35.610004505999996 
h1_run_4_1404.rmf3	3.71243691681	35.1120139192 
h1_run_4_35266.rmf3	3.26838995335	34.6569909865 
h1_run_20_45530.rmf3	3.54488833467	37.0053447819 
h1_run_4_15474.rmf3	3.67395632744	35.628368015700005 
h1_run_4_13650.rmf3	3.6282724683	33.61449744 
h1_run_4_25012.rmf3	3.54974451978	35.2915087155 
h1_run_4_35054.rmf3	3.58994549527	33.8430677879 
h1_run_4_1148.rmf3	3.7511237286	35.0498891773 
h1_run_4_23532.rmf3	3.65449041678	37.3727600388 
h1_run_20_31692.rmf3	3.86082808371	34.8507064748 
h1_run_4_12376.rmf3	4.95246647279	34.665784776399995 
h1_run_4_20164.rmf3	3.84603320983	35.9916891773 
h1_run_8_29380.rmf3	4.16870612456	34.0895811428 
h1_run_20_37708.rmf3	3.58259192837	35.4247753873 
h1_run_4_42408.rmf3	3.76290674805	34.9098877858 
h1_run_4_27346.rmf3	3.58604661492	33.8252407536 
h1_run_20_42652.rmf3	4.64398996417	35.2538614027 
h1_run_15_33006.rmf3	4.20951531931	35.007993413 
h1_run_6_48634.rmf3	3.97474616568	35.6335665648 
h1_run_20_11814.rmf3	4.29123082601	36.3899231918 
h1_run_20_32988.rmf3	3.39905309028	37.1649814777 
h1_run_19_45984.rmf3	4.46524613057	33.594922983000004 
h1_run_8_8684.rmf3	3.78245137645	35.575642463600005 
h1_run_4_45936.rmf3	3.22510965178	35.0623037582 
h1_run_17_27870.rmf3	3.63052830094	34.614892988600005 
h1_run_8_20992.rmf3	4.81288211084	36.2877871436 
h1_run_4_35492.rmf3	3.68898001788	34.2553821332 
h1_run_15_49046.rmf3	3.85559530078	36.3242232445 
h1_run_17_32118.rmf3	4.180789084	34.2107892773 
h1_run_8_47776.rmf3	3.81809180139	35.714766270700004 
h1_run_15_44372.rmf3	3.46579838298	34.0512804752 
h1_run_17_33462.rmf3	3.45919489283	34.0909258317 
h1_run_17_30234.rmf3	3.2741138983	37.4490638587 
h1_run_17_47486.rmf3	3.95839931352	35.0203779471 
h1_run_20_28468.rmf3	3.39393884486	35.148365203800005 
h1_run_8_25886.rmf3	3.89080073745	36.782624804499996 
h1_run_20_46532.rmf3	4.69064787242	35.3065169052 
h1_run_17_37980.rmf3	3.68403791127	35.7078505212 
h1_run_20_2396.rmf3	3.54657867075	34.2596898476 
h1_run_8_18952.rmf3	3.70348972413	36.4862937432 
h1_run_8_10442.rmf3	3.02079641236	35.3142556457 
h1_run_4_47076.rmf3	4.47825880674	34.262800236 
h1_run_8_9806.rmf3	3.90525035646	36.8797646027 
h1_run_20_32230.rmf3	4.85414155537	34.9029441623 
h1_run_15_33824.rmf3	3.98351228401	33.4759310913 
h1_run_4_2282.rmf3	3.67323968593	36.1566651047 
h1_run_4_43324.rmf3	4.43303354202	35.6694631765 
h1_run_19_45634.rmf3	3.86125286864	37.2759409239 
h1_run_8_49218.rmf3	3.99095087575	33.919084383000005 
h1_run_15_32336.rmf3	3.91074188465	36.047958418200004 
h1_run_15_34804.rmf3	3.58255935089	35.095858018600005 
h1_run_19_39574.rmf3	4.33502663044	33.9832974375 
h1_run_15_30820.rmf3	4.11843638484	33.9393692721 
h1_run_20_15468.rmf3	4.22650294016	33.9447919985 
h1_run_4_3784.rmf3	3.75607414519	37.029365931 
h1_run_20_21028.rmf3	3.25281907087	34.168338274 
h1_run_20_48492.rmf3	3.6555049315	34.4166658689 
h1_run_20_32248.rmf3	3.68864057762	33.9035574332 
h1_run_8_36282.rmf3	3.90762635814	34.4217001121 
h1_run_20_1770.rmf3	3.71140896192	34.2355260053 
h1_run_6_40544.rmf3	4.68957506942	34.5511080081 
h1_run_4_28728.rmf3	3.43880825054	35.3176874007 
h1_run_8_30102.rmf3	4.91094087425	37.096047158699996 
h1_run_8_21700.rmf3	4.80542736863	35.4731768764 
h1_run_8_6366.rmf3	3.50748258601	35.3213879417 
h1_run_15_48224.rmf3	3.67303093293	33.5569262613 
h1_run_20_11142.rmf3	3.7204057617	35.0244146463 
h1_run_8_22580.rmf3	3.45593339216	34.931357481199996 
h1_run_20_40612.rmf3	3.71717358337	34.3424630834 
h1_run_15_36132.rmf3	4.04000195165	36.6993594697 
h1_run_4_31702.rmf3	3.93002533545	35.2548936576 
h1_run_4_11308.rmf3	3.38824549129	35.033668204099996 
h1_run_4_35778.rmf3	5.03095627849	36.662371779299995 
h1_run_4_32024.rmf3	3.9347036405	33.7753339794 
h1_run_6_41484.rmf3	4.46034972166	34.1360340246 
h1_run_6_46144.rmf3	3.32538855663	37.4881610628 
h1_run_4_37728.rmf3	3.20378865315	35.547475348 
h1_run_8_13934.rmf3	3.38185149482	34.9974160529 
h1_run_4_20832.rmf3	4.15638358733	35.2794500198 
h1_run_8_9044.rmf3	4.55061545517	35.152207881799995 
h1_run_4_12354.rmf3	4.05826363344	35.7955099486 
h1_run_8_46894.rmf3	3.17910648744	35.1091936153 
h1_run_8_43240.rmf3	3.61770157309	34.978808744 
h1_run_4_27102.rmf3	4.33669788589	36.4383011996 
h1_run_4_40642.rmf3	3.49335173121	35.6721845414 
h1_run_6_48296.rmf3	3.44795577171	33.5305695005 
h1_run_4_35164.rmf3	3.51832728809	35.6641874142 
h1_run_20_4534.rmf3	3.83045432031	34.8015970883 
h1_run_20_5842.rmf3	4.1129316847	35.0566932638 
h1_run_4_10286.rmf3	3.44849028251	33.7965736484 
h1_run_8_49022.rmf3	3.89355314211	35.5771624188 
h1_run_20_6816.rmf3	3.9429777105	36.253879639299996 
h1_run_20_49888.rmf3	3.55425468736	34.9435552153 
h1_run_8_4746.rmf3	4.2316700126	33.5202846602 
h1_run_20_2732.rmf3	3.7945228988	36.2432388008 
h1_run_8_37186.rmf3	3.66675999665	35.4372800094 
h1_run_17_25484.rmf3	4.49617738246	34.933829604 
h1_run_17_29686.rmf3	3.39139448182	34.9422752632 
h1_run_8_30842.rmf3	3.28314705223	36.6891856835 
h1_run_8_14514.rmf3	3.29052174675	34.5227571511 
h1_run_6_47548.rmf3	3.97867473913	36.3333056049 
h1_run_19_44972.rmf3	3.78297862162	33.4191892529 
h1_run_8_938.rmf3	3.1429855569	36.5671045842 
h1_run_4_1514.rmf3	4.52913599733	34.715386077699996 
h1_run_19_44868.rmf3	3.72234531963	34.3095221661 
h1_run_20_15654.rmf3	3.4145824933	36.0326252231 
h1_run_17_42730.rmf3	3.79959767959	33.683828817199995 
h1_run_17_33160.rmf3	3.29116764676	34.6940324579 
h1_run_8_29762.rmf3	3.51394737525	34.0178717521 
h1_run_6_48192.rmf3	3.49550883585	35.7667655669 
h1_run_15_27436.rmf3	3.62703303244	35.342941659000005 
h1_run_4_5920.rmf3	3.67624391501	37.1718787971 
h1_run_8_8102.rmf3	4.74933099068	35.8478677946 
h1_run_17_31010.rmf3	3.74155083361	34.3555425886 
h1_run_17_36582.rmf3	3.15415896352	36.6541788813 
h1_run_20_9746.rmf3	3.82632843263	34.6594174602 
h1_run_20_18602.rmf3	3.52235222464	35.5850271658 
h1_run_20_44910.rmf3	4.38217677088	33.9333852721 
h1_run_20_19000.rmf3	3.28473279251	35.2096422462 
h1_run_4_41124.rmf3	3.64103751459	34.3390009241 
h1_run_20_37162.rmf3	3.5459405913	36.4921356818 
h1_run_20_27700.rmf3	4.23134412132	36.3694567207 
h1_run_20_3084.rmf3	4.05939789216	33.9128221382 
h1_run_15_27216.rmf3	3.81300939757	35.3846877712 
h1_run_4_35502.rmf3	4.47458747975	35.950277479499995 
h1_run_6_46466.rmf3	3.63714367336	36.2929133344 
h1_run_8_18222.rmf3	4.05353206389	35.772909584000004 
h1_run_17_24462.rmf3	3.76196834848	34.4989801045 
h1_run_17_26720.rmf3	3.81068306451	34.7901991653 
h1_run_17_34750.rmf3	3.06697587165	36.280914944 
h1_run_20_40070.rmf3	4.7129323379	35.4342565621 
h1_run_4_41692.rmf3	3.85351233981	35.5461560214 
h1_run_17_28870.rmf3	3.56745782	34.3620998623 
h1_run_4_22416.rmf3	3.15390522318	35.2943791799 
