h1_run_28_44662.rmf3	13.873057863767931	77.66507454504496 
h1_run_28_44694.rmf3	14.254499118529008	81.35639590324374 
h1_run_28_44708.rmf3	14.568123023914454	84.71023832428757 
h1_run_28_44718.rmf3	14.601852979565914	86.55488242850637 
h1_run_28_44738.rmf3	14.04904900566067	80.92082997032888 
h1_run_28_44766.rmf3	13.69420030926295	78.42301752966229 
h1_run_28_44780.rmf3	13.60714994031352	81.00481806869345 
h1_run_28_44788.rmf3	15.756049207481515	88.03678918574761 
h1_run_28_44790.rmf3	14.250325456602067	81.6489008447016 
h1_run_28_44806.rmf3	14.573634022206388	79.650307265168 
h1_run_28_44808.rmf3	15.087926944882245	88.13676259015844 
h1_run_28_44842.rmf3	13.178282987968835	86.54773246035911 
h1_run_28_44860.rmf3	14.073604625751619	87.86705966184984 
h1_run_28_44878.rmf3	13.792320093421843	91.01899470380847 
h1_run_28_44882.rmf3	14.185160229520784	86.74215361068458 
h1_run_28_44898.rmf3	14.240582299162009	81.64226622809683 
h1_run_28_44912.rmf3	15.875749472573672	88.48208335335787 
h1_run_28_44932.rmf3	14.487091067491368	90.60427173346113 
h1_run_28_44944.rmf3	15.329890704354794	87.66939541103001 
h1_run_28_44946.rmf3	14.653785648091258	87.10694356170403 
h1_run_28_44950.rmf3	14.49861817536171	81.33570763397941 
h1_run_28_44956.rmf3	14.491777722981563	80.81973292043855 
h1_run_28_44962.rmf3	14.397351258101658	86.85971294788045 
h1_run_28_44976.rmf3	13.389713980299252	79.75737614646113 
h1_run_28_44986.rmf3	13.689352166787637	84.24500927404131 
h1_run_28_45004.rmf3	15.816637453631786	97.27532353669218 
h1_run_28_45006.rmf3	13.883791832648967	78.71496865090094 
h1_run_28_45032.rmf3	16.807418267916148	88.85794355065967 
h1_run_28_45036.rmf3	14.461446636463045	77.13323312021032 
h1_run_28_45040.rmf3	13.70603979677535	80.06324800877479 
h1_run_28_45072.rmf3	14.487623911590154	85.97165496023909 
h1_run_28_45084.rmf3	14.256704999554156	83.25928074353143 
h1_run_28_45096.rmf3	14.091794770355142	80.64789567426682 
h1_run_28_45102.rmf3	16.899266735878772	88.36794926033369 
h1_run_28_45108.rmf3	14.353839724601727	80.29218244610863 
h1_run_28_45112.rmf3	14.338648099218032	80.36316472094734 
h1_run_28_45158.rmf3	13.972974821346426	93.33253686132888 
h1_run_28_45200.rmf3	14.294244777666012	79.92280438979421 
h1_run_28_45224.rmf3	14.274102521649684	80.25700688361762 
h1_run_28_45248.rmf3	13.758306794320179	80.63494037259149 
h1_run_28_45252.rmf3	14.623003866519602	81.49497942338697 
h1_run_28_45256.rmf3	13.588511850540566	81.84258645053045 
h1_run_28_45282.rmf3	14.023659830764164	83.35847995758091 
h1_run_28_45296.rmf3	13.651237479111327	92.57127113633423 
h1_run_28_45308.rmf3	13.727639558246713	79.08751666065936 
h1_run_28_45338.rmf3	13.92315494090597	79.23352768426004 
h1_run_28_45344.rmf3	14.003985251065991	80.01426535100926 
h1_run_28_45346.rmf3	13.900454134509037	85.9507552555233 
h1_run_28_45350.rmf3	13.445755559471955	83.64590768010896 
h1_run_28_45354.rmf3	13.807687638524051	86.55856832399006 
h1_run_28_45356.rmf3	13.443749273108224	79.39497528759081 
h1_run_28_45394.rmf3	14.357050552070312	85.75047343054068 
h1_run_28_45406.rmf3	13.420203610708368	82.05579634871208 
h1_run_28_45414.rmf3	14.03385363062975	82.66761861204584 
h1_run_28_45422.rmf3	14.203984824851595	84.3730160127342 
h1_run_28_45444.rmf3	14.537525520233128	88.51480242856192 
h1_run_28_45460.rmf3	14.161054701287146	77.75854822517356 
h1_run_28_45464.rmf3	14.281925016647003	81.44549491313713 
h1_run_28_45466.rmf3	14.492787316461703	83.98977478459926 
h1_run_28_45470.rmf3	13.881992693712574	80.76768220716036 
h1_run_28_45488.rmf3	14.525737933174108	96.78454482454006 
h1_run_28_45522.rmf3	14.097141252865768	81.25409513334502 
h1_run_28_45526.rmf3	14.348773567609848	84.93955340392534 
h1_run_28_45542.rmf3	14.396007534900999	80.74734472102092 
h1_run_28_45548.rmf3	13.761849832963089	81.27356222124197 
h1_run_28_45560.rmf3	13.820557263492272	85.86606557806185 
h1_run_28_45568.rmf3	14.173299464832649	80.69832658962903 
h1_run_28_45580.rmf3	14.285768768074211	78.16082744969482 
h1_run_28_45588.rmf3	14.331760683726394	88.23579584391068 
h1_run_28_45594.rmf3	14.649054739229928	85.7277566449003 
h1_run_28_45606.rmf3	14.37403321563694	86.44489687202703 
h1_run_28_45610.rmf3	13.545740698975505	87.68266621560326 
h1_run_28_45616.rmf3	13.680050964481149	82.84365679462073 
h1_run_28_45642.rmf3	14.158939816351772	88.59113253417408 
h1_run_28_45662.rmf3	14.025136073392735	80.3285876880175 
h1_run_28_45674.rmf3	14.557793589295452	79.06943922070194 
h1_run_28_45704.rmf3	14.40221624678647	82.43288688786825 
h1_run_28_45708.rmf3	14.277715849551019	74.82655186870484 
h1_run_28_45732.rmf3	13.924279913094269	85.50691474450399 
h1_run_28_45746.rmf3	14.797100372709702	84.82295800686812 
h1_run_28_45754.rmf3	14.14311557790485	79.41686078019157 
h1_run_28_45756.rmf3	14.176488867683062	73.12013626881398 
h1_run_28_45770.rmf3	14.449354109816943	76.43075167485907 
h1_run_28_45774.rmf3	13.960865843657379	77.5331922883998 
h1_run_28_45778.rmf3	14.484613570675513	81.133741717504 
h1_run_28_45780.rmf3	13.858080053601446	83.93131792595862 
h1_run_28_45784.rmf3	14.069111437095437	80.55365612227209 
h1_run_28_45786.rmf3	13.33926911262761	81.91912575564507 
h1_run_28_45804.rmf3	13.8254516333391	79.73908359420982 
h1_run_28_45820.rmf3	13.940008814261303	80.90734571815076 
h1_run_28_45824.rmf3	13.840687072294209	79.37515077208822 
h1_run_28_45878.rmf3	13.622091521287908	86.28299304994589 
h1_run_28_45904.rmf3	14.349921869384827	79.79861373084357 
h1_run_28_45942.rmf3	14.368900935714477	81.48880964292033 
h1_run_28_45976.rmf3	13.81734251301555	80.36068143279078 
h1_run_28_45980.rmf3	13.804632617638866	80.24519837820814 
h1_run_28_46024.rmf3	13.925808867512323	85.34556087249021 
h1_run_28_46036.rmf3	14.152669085717672	80.1920390041402 
h1_run_28_46044.rmf3	14.130324586264555	84.3781825403133 
h1_run_28_46050.rmf3	14.706245929474814	80.72753420786252 
h1_run_28_46054.rmf3	12.771205921834254	92.83100772823995 
h1_run_28_46058.rmf3	13.54849688859001	75.42299725538423 
h1_run_28_46086.rmf3	14.301526797692489	79.06625495908311 
h1_run_28_46088.rmf3	14.06901905792473	80.90748789175345 
h1_run_28_46104.rmf3	16.450223763376183	85.93079780579424 
h1_run_28_46106.rmf3	16.398920308705616	85.38372267335401 
h1_run_28_46122.rmf3	14.251044896459174	84.83623623581657 
h1_run_28_46126.rmf3	14.365830392649046	82.31111076611082 
h1_run_28_46128.rmf3	14.201724279757233	79.41633197662364 
h1_run_28_46134.rmf3	13.852333506593663	76.68577427082582 
h1_run_28_46142.rmf3	14.012539914175488	88.16245623553547 
h1_run_28_46258.rmf3	13.98663152282466	82.1307587056967 
h1_run_28_46290.rmf3	14.350016670649598	79.79093120762991 
h1_run_28_46302.rmf3	13.44752187462975	83.17642053276786 
h1_run_28_46344.rmf3	14.471178182472114	78.44918788368945 
h1_run_28_46362.rmf3	14.044013285491603	85.06118534262953 
h1_run_28_46378.rmf3	13.990533436819012	82.1318058033728 
h1_run_28_46384.rmf3	13.509456472680435	78.70269357811979 
h1_run_28_46392.rmf3	14.264380155248023	80.04445733892298 
h1_run_28_46404.rmf3	14.274472253074844	87.40232619492895 
h1_run_28_46408.rmf3	14.014758710525726	80.74946478715745 
h1_run_28_46412.rmf3	13.919270424704534	78.00505521760914 
h1_run_28_46440.rmf3	13.927543768571518	74.67622733338409 
h1_run_28_46468.rmf3	14.195075042047208	84.9862992782845 
h1_run_28_46472.rmf3	13.43132781761895	77.63157128481642 
h1_run_28_46478.rmf3	14.059014098558091	78.61987782803341 
h1_run_28_46508.rmf3	13.60584348922381	74.62253645269237 
h1_run_28_46522.rmf3	14.495138770382997	79.33235032017265 
h1_run_28_46528.rmf3	14.480443124657054	83.75524428938111 
h1_run_28_46560.rmf3	14.12162769769965	85.10807687048532 
h1_run_28_46564.rmf3	13.833416791879182	82.57781544414523 
h1_run_28_46566.rmf3	13.977493853637952	81.77008202506356 
h1_run_28_46616.rmf3	14.117600531862115	84.74206144933363 
h1_run_28_46650.rmf3	13.522235926652977	91.44687256144688 
h1_run_28_46660.rmf3	14.415570120123938	83.68703199834185 
h1_run_28_46662.rmf3	13.926300396859103	80.88957949440018 
h1_run_28_46674.rmf3	13.753222623020458	80.39498381639436 
h1_run_28_46680.rmf3	13.12494995326559	81.80431894699244 
h1_run_28_46710.rmf3	13.975016914843913	78.76211002879833 
h1_run_28_46756.rmf3	14.031641859665879	85.61896025292552 
h1_run_28_46764.rmf3	14.837355498916985	87.16176058707217 
h1_run_28_46768.rmf3	15.350027543350096	89.58842775362398 
h1_run_28_46782.rmf3	14.076238437023619	80.02381193602197 
h1_run_28_46820.rmf3	13.890687246233924	83.37520407770185 
h1_run_28_46850.rmf3	13.32890793452481	85.54547911326092 
h1_run_28_46872.rmf3	14.078563094863966	81.95289285460693 
h1_run_28_46912.rmf3	13.925367765580026	78.91689744539708 
h1_run_28_46954.rmf3	13.834197030889516	75.762012325173 
h1_run_28_46964.rmf3	14.622663606415484	81.25066488350485 
h1_run_28_46976.rmf3	13.89715533354564	79.9321501739497 
h1_run_28_46996.rmf3	13.843437468294596	80.69891435031951 
h1_run_28_47010.rmf3	14.309427717242789	83.231648222956 
h1_run_28_47018.rmf3	13.912187731553736	79.4117409661447 
h1_run_28_47036.rmf3	14.304309336190721	86.80809915291559 
h1_run_28_47056.rmf3	13.555165011690963	78.4239878421077 
h1_run_28_47064.rmf3	14.502443696185873	89.88048654509247 
h1_run_28_47066.rmf3	14.253650222992594	80.69943671292258 
h1_run_28_47082.rmf3	14.040795648289967	81.04900131031569 
h1_run_28_47092.rmf3	13.90972757158206	76.65757557482931 
h1_run_28_47156.rmf3	14.215174572159178	83.95919254977558 
h1_run_28_47184.rmf3	14.559811189780598	83.685615303145 
h1_run_28_47204.rmf3	14.254819451876601	77.51781059578248 
h1_run_28_47224.rmf3	14.262607937614993	83.21034740930719 
h1_run_28_47242.rmf3	14.547857873990436	79.43517795055463 
h1_run_28_47244.rmf3	13.897094948999737	91.91047593168518 
h1_run_28_47274.rmf3	13.997628418623156	80.49000478020929 
h1_run_28_47298.rmf3	14.137859652031153	84.15900428330731 
h1_run_28_47322.rmf3	13.162600111492058	84.27898822304837 
h1_run_28_47324.rmf3	14.281771396990084	86.31826496275293 
h1_run_28_47352.rmf3	14.128858255276159	81.11592238662914 
h1_run_28_47360.rmf3	13.876216275480576	80.92508081925408 
h1_run_28_47394.rmf3	14.15208305337523	81.11870658458542 
h1_run_28_47406.rmf3	14.268082030248799	83.03756645543353 
h1_run_28_47424.rmf3	14.578450000855266	80.33862777481802 
h1_run_28_47472.rmf3	13.443754422079438	81.72992717554376 
h1_run_28_47486.rmf3	13.792599237543634	86.80453554861231 
h1_run_28_47516.rmf3	13.850499796094516	79.85101323706355 
h1_run_28_47528.rmf3	13.932621000487686	81.21579054196262 
h1_run_28_47532.rmf3	13.37263670357944	86.17198609002796 
h1_run_28_47552.rmf3	13.42745473434106	80.26937579045205 
h1_run_28_47572.rmf3	16.77136224567294	90.5746679020044 
h1_run_28_47580.rmf3	13.884311294060947	77.18760148934211 
h1_run_28_47584.rmf3	14.162602389209303	80.4613754321828 
h1_run_28_47590.rmf3	14.399588912968104	84.61836176603755 
h1_run_28_47624.rmf3	13.803921840194299	76.40391960180791 
h1_run_28_47638.rmf3	14.06755629918341	77.94240761066901 
h1_run_28_47650.rmf3	13.406297202829482	78.90944443084639 
h1_run_28_47672.rmf3	14.306534958426617	86.39078154118685 
h1_run_28_47722.rmf3	13.84565337306244	84.70687059629194 
h1_run_28_47754.rmf3	14.317141860794708	79.42426422100516 
h1_run_28_47768.rmf3	13.752711898887506	81.00042226565736 
h1_run_28_47778.rmf3	13.825389631401574	79.23132518206437 
h1_run_28_47780.rmf3	13.820660233010127	77.42454014109538 
h1_run_28_47804.rmf3	13.694251887994788	88.72184263690363 
h1_run_28_47812.rmf3	14.758696954178806	84.7445036325295 
h1_run_28_47856.rmf3	14.028516757178235	81.1260171451052 
h1_run_28_47862.rmf3	14.59856157196143	85.37558279846004 
h1_run_28_47866.rmf3	13.857133755121819	81.09617395222561 
h1_run_28_47886.rmf3	14.49476353769111	89.93796741400206 
h1_run_28_47894.rmf3	12.920230246182706	85.29851863785528 
h1_run_28_47898.rmf3	13.069738157869763	87.19317087225636 
h1_run_28_47908.rmf3	14.87289556158305	91.46059210682293 
h1_run_28_47912.rmf3	12.359770488151177	80.82240650468209 
h1_run_28_47928.rmf3	12.68341616301322	82.51371965320021 
h1_run_28_47936.rmf3	13.877858773223984	76.14571943733905 
h1_run_28_47950.rmf3	14.562998490650996	82.7155693635145 
h1_run_28_47958.rmf3	13.785312751424966	80.13685247734296 
h1_run_28_47968.rmf3	13.152171318138317	86.24131422834243 
h1_run_28_47970.rmf3	13.47366250655243	87.96619413212579 
h1_run_28_47982.rmf3	14.145937745203959	77.5339356496438 
h1_run_28_48004.rmf3	12.842742184840926	91.26217516399127 
h1_run_28_48010.rmf3	13.794981272198665	79.24536278599284 
h1_run_28_48030.rmf3	13.130489842762053	83.12727518644269 
h1_run_28_48032.rmf3	14.472660534663227	81.52345395691543 
h1_run_28_48034.rmf3	13.97655363986753	77.70470186799058 
h1_run_28_48038.rmf3	14.760910656007685	87.79639900199328 
h1_run_28_48076.rmf3	13.800607582550553	88.23277549441642 
h1_run_28_48084.rmf3	14.04974327862003	86.20290066105595 
h1_run_28_48106.rmf3	14.401216792148725	79.40879264308073 
h1_run_28_48120.rmf3	13.832556621116764	87.72035868507167 
h1_run_28_48126.rmf3	13.863488799988069	77.18057533365352 
h1_run_28_48136.rmf3	14.28209639114101	83.764583688021 
h1_run_28_48190.rmf3	13.01946214995598	98.70555151465385 
h1_run_28_48220.rmf3	13.709832782134889	82.14486499002281 
h1_run_28_48244.rmf3	13.959151881418299	83.69564826975633 
h1_run_28_48262.rmf3	14.579636105455549	86.15744544634614 
h1_run_28_48266.rmf3	15.681005268520394	84.62268989207702 
h1_run_28_48298.rmf3	13.358517164897028	88.89679531745558 
h1_run_28_48304.rmf3	13.69297600077314	92.62976659260404 
h1_run_28_48318.rmf3	13.933166042066208	76.80052065615942 
h1_run_28_48326.rmf3	13.757065509728706	79.75759031965906 
h1_run_28_48358.rmf3	13.950177116765088	82.42632878390404 
h1_run_28_48360.rmf3	13.401730440556126	84.38510536856714 
h1_run_28_48362.rmf3	14.299928170732318	80.58374799378248 
h1_run_28_48376.rmf3	14.453955621696114	78.02037134007695 
h1_run_28_48394.rmf3	16.7239501242473	89.76276722385 
h1_run_28_48418.rmf3	14.073378068887187	84.67559695019892 
h1_run_28_48426.rmf3	14.992251619179168	88.2332205405171 
h1_run_28_48450.rmf3	13.771177588454695	86.3880661870144 
h1_run_28_48460.rmf3	14.08525295346718	82.81347296656585 
h1_run_28_48492.rmf3	13.240643604379828	86.23135066832461 
h1_run_28_48524.rmf3	14.321971207119432	86.56288118800543 
h1_run_28_48526.rmf3	14.468337933105522	91.91929877242636 
h1_run_28_48530.rmf3	14.580002285319601	93.02602518844463 
h1_run_28_48558.rmf3	14.037194727852734	80.25101404066231 
h1_run_28_48564.rmf3	16.474317177612814	84.7331119699396 
h1_run_28_48572.rmf3	13.600281477183664	80.78890766551626 
h1_run_28_48582.rmf3	13.711998982663218	81.47140485734134 
h1_run_28_48600.rmf3	14.456406210178383	81.64363498560718 
h1_run_28_48622.rmf3	14.048315964980086	80.67299098813596 
h1_run_28_48636.rmf3	13.754355946581116	82.1419234600572 
h1_run_28_48644.rmf3	14.722972790479	87.6585151912852 
h1_run_28_48646.rmf3	14.587819242900329	81.78556709843491 
h1_run_28_48650.rmf3	14.450941144910104	84.66530945648856 
h1_run_28_48662.rmf3	13.871030889673898	83.02412207930287 
h1_run_28_48668.rmf3	13.46927665220556	86.64653641435753 
h1_run_28_48672.rmf3	14.511107437256591	85.75477026182944 
h1_run_28_48674.rmf3	14.723542873675687	83.64194477804712 
h1_run_28_48684.rmf3	14.48930828433332	88.43474531570602 
h1_run_28_48706.rmf3	14.321415964057014	89.33972515578493 
h1_run_28_48724.rmf3	16.42078466976714	90.30100252146276 
h1_run_28_48750.rmf3	14.667473725121758	85.78840051734966 
h1_run_28_48766.rmf3	14.777510986795548	85.45196202055277 
h1_run_28_48776.rmf3	13.794464527647705	80.22802020083483 
h1_run_28_48786.rmf3	13.710662163653941	87.35616983807051 
h1_run_28_48790.rmf3	14.05529420808116	82.03195967567285 
h1_run_28_48800.rmf3	13.774443833673914	80.74782964816465 
h1_run_28_48808.rmf3	13.54047080143934	81.3330896339795 
h1_run_28_48830.rmf3	13.939979034003855	83.83872724868897 
h1_run_28_48846.rmf3	16.268050780549665	94.29605916013884 
h1_run_28_48860.rmf3	14.171189664127978	73.29998968347195 
h1_run_28_48894.rmf3	14.15447963098883	87.61219750353523 
h1_run_28_48910.rmf3	14.276749173651258	79.9578739976303 
h1_run_28_48912.rmf3	14.363766225211144	85.28421010514728 
h1_run_28_48920.rmf3	14.0845255758445	77.12522155035406 
h1_run_28_48964.rmf3	13.750717492784638	84.13883437561441 
h1_run_28_49008.rmf3	14.145442874490765	83.52992428228715 
h1_run_28_49040.rmf3	16.7702342259454	91.66049438606431 
h1_run_28_49058.rmf3	14.53094079623579	89.58587936396528 
h1_run_28_49070.rmf3	14.762381211609693	87.42650677000479 
h1_run_28_49088.rmf3	14.137955691807923	80.67710376616785 
h1_run_28_49100.rmf3	13.921622099641548	77.72391626078745 
h1_run_28_49122.rmf3	14.358302781835462	79.31609885689544 
h1_run_28_49138.rmf3	13.86198601378167	75.09595717807659 
h1_run_28_49148.rmf3	14.57897209347413	84.21773874772174 
h1_run_28_49182.rmf3	14.073879540874866	86.81003469998144 
h1_run_28_49184.rmf3	14.482527235339585	92.2254334503418 
h1_run_28_49202.rmf3	13.88620241409716	90.39349311663356 
h1_run_28_49208.rmf3	14.500314708645096	89.0184565527458 
h1_run_28_49226.rmf3	13.953180241385999	79.43856365066519 
h1_run_28_49234.rmf3	14.669429767425656	81.60960313941065 
h1_run_28_49244.rmf3	13.861911912116758	83.19224541385853 
h1_run_28_49246.rmf3	14.287977977588394	86.94724493380691 
h1_run_28_49248.rmf3	14.104724203125258	82.3445806500458 
h1_run_28_49252.rmf3	16.492374908920016	81.97421206144531 
h1_run_28_49262.rmf3	13.723020655924401	90.70416872061553 
h1_run_28_49268.rmf3	13.99341082298363	79.33198525087809 
h1_run_28_49320.rmf3	13.439677460555542	82.86379442265999 
h1_run_28_49344.rmf3	14.042394719312554	83.68429753630005 
h1_run_28_49350.rmf3	13.024133700000428	78.91224112309884 
h1_run_28_49354.rmf3	13.432111662400393	79.06069612581392 
h1_run_28_49398.rmf3	14.099320320884205	77.43482022157912 
h1_run_28_49406.rmf3	14.083668809814107	79.92557327452941 
h1_run_28_49422.rmf3	13.946885420787945	77.11795349111128 
h1_run_28_49434.rmf3	14.247584372022738	74.33576037842171 
h1_run_28_49436.rmf3	14.196309375307843	77.80182209612916 
h1_run_28_49452.rmf3	13.412410338645836	80.27257746133296 
h1_run_28_49470.rmf3	14.465766395723401	79.71764966079647 
h1_run_28_49532.rmf3	14.15299490963563	81.31326500450109 
h1_run_28_49564.rmf3	14.430970713922516	80.94941226474377 
h1_run_28_49572.rmf3	14.496743170700691	84.8775137425103 
h1_run_28_49586.rmf3	14.30171690558502	77.68681857828727 
h1_run_28_49610.rmf3	14.004739953308839	93.83652662276029 
h1_run_28_49638.rmf3	13.699503761882879	83.45752688389373 
h1_run_28_49648.rmf3	14.723012802747423	91.79162522236591 
h1_run_28_49654.rmf3	14.547673750266735	90.24091209680961 
h1_run_28_49666.rmf3	13.679024745915237	81.58014184265105 
h1_run_28_49684.rmf3	14.681772782938554	82.67489467146225 
h1_run_28_49686.rmf3	14.254594206314598	81.13570987183707 
h1_run_28_49792.rmf3	13.901035856323183	84.91996065589234 
h1_run_28_49810.rmf3	14.02560038804583	79.18726396347301 
h1_run_28_49812.rmf3	14.074406631882916	84.6045210565819 
h1_run_28_49822.rmf3	14.31387840296118	82.0624925966585 
h1_run_28_49830.rmf3	16.658509195199063	89.640017678357 
h1_run_28_49832.rmf3	14.67717979734208	81.90498901150112 
h1_run_28_49884.rmf3	13.438557854464138	87.22402247988 
h1_run_28_49890.rmf3	14.523571473444779	87.12829914344945 
h1_run_28_49920.rmf3	14.155091778458472	87.76069524267412 
h1_run_28_49926.rmf3	14.0543707978742	77.72839106814534 
h1_run_28_49932.rmf3	13.575710388652208	85.6005294734761 
h1_run_28_49934.rmf3	16.541880645560493	92.8651379985683 
h1_run_28_49946.rmf3	13.738558788189565	83.92262978484209 
h1_run_28_49968.rmf3	14.085104911081842	86.30562333352844 
h1_run_28_49970.rmf3	14.198637915669401	84.79343537462285 
h1_run_33_44070.rmf3	12.590813982029792	91.99407269356738 
h1_run_33_44072.rmf3	12.578102973968699	96.55376678580316 
h1_run_33_44084.rmf3	12.580788859490102	92.87510065682704 
h1_run_33_44102.rmf3	12.713049936917184	91.41380865989838 
h1_run_33_44106.rmf3	12.65104001981982	88.2631150678884 
h1_run_33_44114.rmf3	12.343009693086772	89.58746343564476 
h1_run_33_44134.rmf3	12.550480186690011	86.2795085231364 
h1_run_33_44138.rmf3	12.610081373731939	89.04254399871158 
h1_run_33_44166.rmf3	12.85083584192505	87.6855476122764 
h1_run_33_44170.rmf3	12.605899923647334	89.90085065266459 
h1_run_33_44248.rmf3	12.398151117880303	88.53363804068218 
h1_run_33_44252.rmf3	12.508394141360737	86.23751101809934 
h1_run_33_44258.rmf3	12.97090820518734	94.56171558220957 
h1_run_33_44262.rmf3	13.260218988698979	92.69409560720402 
h1_run_33_44292.rmf3	12.497970154289506	93.98164450291142 
h1_run_33_44302.rmf3	12.451197285067892	90.22343437679815 
h1_run_33_44304.rmf3	12.5496182674104	86.6570385832741 
h1_run_33_44308.rmf3	12.557677263369476	93.42122186427582 
h1_run_33_44310.rmf3	12.823395987946329	100.6542353684307 
h1_run_33_44316.rmf3	12.560517690801273	90.04372128761078 
h1_run_33_44334.rmf3	12.376087641660897	90.20193277327671 
h1_run_33_44342.rmf3	12.446479908943045	89.77849397826813 
h1_run_33_44368.rmf3	12.346787737520625	93.67849423702651 
h1_run_33_44422.rmf3	12.5225553890475	96.76916871785751 
h1_run_33_44430.rmf3	12.718745080959668	89.29899307860786 
h1_run_33_44438.rmf3	12.527569768627691	93.54750101730292 
h1_run_33_44448.rmf3	12.497213273397508	90.13127545786394 
h1_run_33_44468.rmf3	13.066106717308816	94.90413777971581 
h1_run_33_44490.rmf3	12.380213216847881	91.66733037140104 
h1_run_33_44494.rmf3	12.484044863330597	87.72269914462566 
h1_run_33_44528.rmf3	12.720628270179395	91.66420354887536 
h1_run_33_44530.rmf3	12.454069502009478	92.46517295451899 
h1_run_33_44536.rmf3	12.33537897498966	86.22707972436164 
h1_run_33_44554.rmf3	12.927356786901338	88.99603646889045 
h1_run_33_44562.rmf3	12.394999752706603	88.6267825390768 
h1_run_33_44596.rmf3	12.917937043617169	85.51821252120698 
h1_run_33_44614.rmf3	12.471251011148686	94.01706103810143 
h1_run_33_44642.rmf3	12.34554921730862	86.89278760097784 
h1_run_33_44672.rmf3	12.206919979326514	87.58868740807631 
h1_run_33_44674.rmf3	12.47488242752468	83.47706840009374 
h1_run_33_44692.rmf3	12.243466373211572	97.65249443949124 
h1_run_33_44696.rmf3	12.5772221060751	86.67083676227858 
h1_run_33_44706.rmf3	12.69859299727655	87.05485296832116 
h1_run_33_44730.rmf3	12.1194260500349	98.59416738138478 
h1_run_33_44732.rmf3	12.411546927508402	82.68059773602329 
h1_run_33_44744.rmf3	13.152240971663264	93.53693941816698 
h1_run_33_44754.rmf3	12.88238750857297	87.40722639438637 
h1_run_33_44790.rmf3	12.71454076293136	93.28767542725515 
h1_run_33_44854.rmf3	12.626460318024348	88.33935648958506 
h1_run_33_44858.rmf3	12.709948561331622	84.60365941517897 
h1_run_33_44878.rmf3	12.911528024907607	88.39915732160647 
h1_run_33_44904.rmf3	12.820441785201291	92.09326229488904 
h1_run_33_44912.rmf3	12.800968773041749	92.87350231892565 
h1_run_33_44936.rmf3	12.499785326675669	84.68984721426608 
h1_run_33_44952.rmf3	12.971167809995862	90.49259511964918 
h1_run_33_44960.rmf3	12.979872141540923	94.0014308121146 
h1_run_33_44966.rmf3	12.834363399400134	90.78571996604448 
h1_run_33_44984.rmf3	12.737928894135	95.3361790506364 
h1_run_33_45004.rmf3	12.582376399431041	92.1274282773422 
h1_run_33_45006.rmf3	12.14881150544888	98.6374541771109 
h1_run_33_45016.rmf3	12.313561680661541	98.88008273924507 
h1_run_33_45028.rmf3	12.816517251550916	96.51240141591276 
h1_run_33_45034.rmf3	12.758549556336463	96.89497882405225 
h1_run_33_45052.rmf3	12.620722099936716	94.74575292664768 
h1_run_33_45058.rmf3	12.570414082336036	101.02715577470049 
h1_run_33_45068.rmf3	13.231959782922974	89.72969047934342 
h1_run_33_45072.rmf3	13.173179178843329	90.48840009586759 
h1_run_33_45076.rmf3	12.676124265511914	98.89177831555521 
h1_run_33_45092.rmf3	12.741717802135565	87.37606243123699 
h1_run_33_45102.rmf3	12.454014055489854	86.89153785786014 
h1_run_33_45108.rmf3	12.212392474438893	88.24465277004832 
h1_run_33_45130.rmf3	12.619136554517926	91.54979342034927 
h1_run_33_45132.rmf3	12.717212759807962	94.40457315842687 
h1_run_33_45144.rmf3	12.524565875556714	94.48730320402987 
h1_run_33_45146.rmf3	12.828855036292156	86.32718261618467 
h1_run_33_45188.rmf3	12.376809614735446	88.50761251680548 
h1_run_33_45210.rmf3	12.984479708067937	92.02034293782921 
h1_run_33_45224.rmf3	12.599543002083125	94.18555055350744 
h1_run_33_45226.rmf3	12.644775031974277	88.09012010378534 
h1_run_33_45232.rmf3	12.478307685190334	94.26180418858792 
h1_run_33_45246.rmf3	12.627846656160509	98.3893071047966 
h1_run_33_45272.rmf3	12.772551125246823	98.38311142035352 
h1_run_33_45282.rmf3	12.871781481861262	91.04828221331582 
h1_run_33_45306.rmf3	12.410156234672861	85.08352825711434 
h1_run_33_45320.rmf3	12.692148449234374	89.94858558934489 
h1_run_33_45322.rmf3	12.530567837209693	82.8514053564242 
h1_run_33_45338.rmf3	12.509727554164707	92.8491588641793 
h1_run_33_45342.rmf3	13.122360089370359	102.16498362083964 
h1_run_33_45344.rmf3	12.61343332831303	98.9889515692588 
h1_run_33_45468.rmf3	12.297234278746357	85.79652289900895 
h1_run_33_45480.rmf3	12.482016425734066	89.5368275898268 
h1_run_33_45492.rmf3	12.964524640524687	96.86749194933829 
h1_run_33_45514.rmf3	12.463512685544007	86.95003825420261 
h1_run_33_45528.rmf3	12.541292575881394	87.02362327020799 
h1_run_33_45558.rmf3	12.305988308946507	83.35983547478857 
h1_run_33_45580.rmf3	12.833716129559738	91.10228953289837 
h1_run_33_45596.rmf3	12.817835111723506	91.57580508800068 
h1_run_33_45606.rmf3	13.436237188119195	89.50958564926516 
h1_run_33_45622.rmf3	13.687071889208148	92.63916170845086 
h1_run_33_45632.rmf3	12.647668889807592	92.62206271203846 
h1_run_33_45644.rmf3	12.651176566549214	91.75655806486787 
h1_run_33_45658.rmf3	12.453873819565207	89.12337335519815 
h1_run_33_45660.rmf3	13.19199876284891	90.73928867030399 
