15366 h3 0.0
15367 h3 0.0
15368 h3 0.0
15369 h3 0.0
15370 h3 0.0
15371 h3 0.0
15372 h3 0.0
15373 h3 0.0
15374 h3 0.0
15375 h3 0.0
15376 h3 0.0
15377 h3 0.0
15378 h3 0.0
15379 h3 0.0
15380 h3 0.0
15381 h3 0.0
15382 h3 0.0
15383 h3 0.0
15384 h3 0.0
15385 h3 0.0
15386 h3 0.0
15387 h3 0.0
15388 h3 0.0
15389 h3 0.0
15390 h3 0.0
15391 h3 0.0
15392 h3 0.0
15393 h3 0.0
15394 h3 0.0
15395 h3 0.0
15396 h3 0.0
15397 h3 0.0
15398 h3 0.0
15399 h3 0.0
15400 h3 0.0
15401 h3 0.0
15402 h3 0.0
15403 h3 0.0
15404 h3 0.0
15405 h3 0.0
15406 h3 0.0
15407 h3 0.0
15408 h3 0.0
15409 h3 0.0
15410 h3 0.0
15411 h3 0.0
15412 h3 0.0
15413 h3 0.0
15414 h3 0.0
15415 h3 0.0
15416 h3 0.0
15417 h3 0.0
15418 h3 0.0
15419 h3 0.0
15420 h3 0.0
15421 h3 0.0
15422 h3 0.0
15423 h3 0.0
15424 h3 0.0
15425 h3 0.0
15426 h3 0.0
15427 h3 0.0
15428 h3 0.0
15429 h3 0.0
15430 h3 0.0
15431 h3 0.0
15432 h3 0.0
15433 h3 0.0
15434 h3 0.0
15435 h3 0.0
15436 h3 0.0
15437 h3 0.0
15438 h3 0.0
15439 h3 0.0
15440 h3 0.0
15441 h3 0.0
15442 h3 0.0
15443 h3 0.0
15444 h3 0.0
15445 h3 0.0
15446 h3 0.0
15447 h3 0.0
15448 h3 0.0
15449 h3 0.0
15450 h3 0.0
15451 h3 0.0
15452 h3 0.0
15453 h3 0.0
15454 h3 0.0
15455 h3 0.0
15456 h3 0.0
15457 h3 0.0
15458 h3 0.0
15459 h3 0.0
15460 h3 0.0
15461 h3 0.0
15462 h3 0.0
15463 h3 0.0
15464 h3 0.0
15465 h3 0.0
15466 h3 0.0
15467 h3 0.0
15468 h3 0.0
15469 h3 0.0
15470 h3 0.0
15471 h3 0.0
15472 h3 0.0
15473 h3 0.0
15474 h3 0.0
15475 h3 0.0
15476 h3 0.0
15477 h3 0.0
15478 h3 0.0
15479 h3 0.0
15480 h3 0.0
15481 h3 0.0
15482 h3 0.0
15483 h3 0.0
15484 h3 0.0
15485 h3 0.0
15486 h3 0.0
15487 h3 0.0
15488 h3 0.0
15489 h3 0.0
15490 h3 0.0
15491 h3 0.0
15492 h3 0.0
15493 h3 0.0
15494 h3 0.0
15495 h3 0.0
15496 h3 0.0
15497 h3 0.0
15498 h3 0.0
15499 h3 0.0
15500 h3 0.0
15501 h3 0.0
15502 h3 0.0
15503 h3 0.0
15504 h3 0.0
15505 h3 0.0
15506 h3 0.0
15507 h3 0.0
15508 h3 0.0
15509 h3 0.0
15510 h3 0.0
15511 h3 0.0
15512 h3 0.0
15513 h3 0.0
15514 h3 0.0
15515 h3 0.0
15516 h3 0.0
15517 h3 0.0
15518 h3 0.0
15519 h3 0.0
15520 h3 0.0
15521 h3 0.0
15522 h3 0.0
15523 h3 0.0
15524 h3 0.0
15525 h3 0.0
15526 h3 0.0
15527 h3 0.0
15528 h3 0.0
15529 h3 0.0
15530 h3 0.0
15531 h3 0.0
15532 h3 0.0
15533 h3 0.0
15534 h3 0.0
15535 h3 0.0
15536 h3 0.0
15537 h3 0.0
15538 h3 0.0
15539 h3 0.0
15540 h3 0.0
15541 h3 0.0
15542 h3 0.0
15543 h3 0.0
15544 h3 0.0
15545 h3 0.0
15546 h3 0.0
15547 h3 0.0
15548 h3 0.0
15549 h3 0.0
15550 h3 0.0
15551 h3 0.0
15552 h3 0.0
15553 h3 0.0
15554 h3 0.0
15555 h3 0.0
15556 h3 0.0
15557 h3 0.0
15558 h3 0.0
15559 h3 0.0
15560 h3 0.0
15561 h3 0.0
15562 h3 0.0
15563 h3 0.0
15564 h3 0.0
15565 h3 0.0
15566 h3 0.0
15567 h3 0.0
15568 h3 0.0
15569 h3 0.0
15570 h3 0.0
15571 h3 0.0
15572 h3 0.0
15573 h3 0.0
15574 h3 0.0
15575 h3 0.0
15576 h3 0.0
15577 h3 0.0
15578 h3 0.0
15579 h3 0.0
15580 h3 0.0
15581 h3 0.0
15582 h3 0.0
15583 h3 0.0
15584 h3 0.0
15585 h3 0.0
15586 h3 0.0
15587 h3 0.0
15588 h3 0.0
15589 h3 0.0
15590 h3 0.0
15591 h3 0.0
15592 h3 0.0
15593 h3 0.0
15594 h3 0.0
15595 h3 0.0
15596 h3 0.0
15597 h3 0.0
15598 h3 0.0
15599 h3 0.0
15600 h3 0.0
15601 h3 0.0
15602 h3 0.0
15603 h3 0.0
15604 h3 0.0
15605 h3 0.0
15606 h3 0.0
15607 h3 0.0
15608 h3 0.0
15609 h3 0.0
15610 h3 0.0
15611 h3 0.0
15612 h3 0.0
15613 h3 0.0
15614 h3 0.0
15615 h3 0.0
15616 h3 0.0
15617 h3 0.0
15618 h3 0.0
15619 h3 0.0
15620 h3 0.0
15621 h3 0.0
15622 h3 0.0
15623 h3 0.0
15624 h3 0.0
15625 h3 0.0
15626 h3 0.0
15627 h3 0.0
15628 h3 0.0
15629 h3 0.0
15630 h3 0.0
15631 h3 0.0
15632 h3 0.0
15633 h3 0.0
15634 h3 0.0
15635 h3 0.0
15636 h3 0.0
15637 h3 0.0
15638 h3 0.0
15639 h3 0.0
15640 h3 0.0
15641 h3 0.0
15642 h3 0.0
15643 h3 0.0
15644 h3 0.0
15645 h3 0.0
15646 h3 0.0
15647 h3 0.0
15648 h3 0.0
15649 h3 0.0
15650 h3 0.0
15651 h3 0.0
15652 h3 0.0
15653 h3 0.0
15654 h3 0.0
15655 h3 0.0
15656 h3 0.0
15657 h3 0.0
15658 h3 0.0
15659 h3 0.0
15660 h3 0.0
15661 h3 0.0
15662 h3 0.0
15663 h3 0.0
15664 h3 0.0
15665 h3 0.0
15666 h3 0.0
15667 h3 0.0
15668 h3 0.0
15669 h3 0.0
15670 h3 0.0
15671 h3 0.0
15672 h3 0.0
15673 h3 0.0
15674 h3 0.0
15675 h3 0.0
15676 h3 0.0
15677 h3 0.0
15678 h3 0.0
15679 h3 0.0
15680 h3 0.0
15681 h3 0.0
15682 h3 0.0
15683 h3 0.0
15684 h3 0.0
15685 h3 0.0
15686 h3 0.0
15687 h3 0.0
15688 h3 0.0
15689 h3 0.0
15690 h3 0.0
15691 h3 0.0
15692 h3 0.0
15693 h3 0.0
15694 h3 0.0
15695 h3 0.0
15696 h3 0.0
15697 h3 0.0
15698 h3 0.0
15699 h3 0.0
15700 h3 0.0
15701 h3 0.0
15702 h3 0.0
15703 h3 0.0
15704 h3 0.0
15705 h3 0.0
15706 h3 0.0
15707 h3 0.0
15708 h3 0.0
15709 h3 0.0
15710 h3 0.0
15711 h3 0.0
15712 h3 0.0
15713 h3 0.0
15714 h3 0.0
15715 h3 0.0
15716 h3 0.0
15717 h3 0.0
15718 h3 0.0
15719 h3 0.0
15720 h3 0.0
15721 h3 0.0
15722 h3 0.0
15723 h3 0.0
15724 h3 0.0
15725 h3 0.0
15726 h3 0.0
15727 h3 0.0
15728 h3 0.0
15729 h3 0.0
15730 h3 0.0
15731 h3 0.0
15732 h3 0.0
15733 h3 0.0
15734 h3 0.0
15735 h3 0.0
15736 h3 0.0
15737 h3 0.0
15738 h3 0.0
15739 h3 0.0
15740 h3 0.0
15741 h3 0.0
15742 h3 0.0
15743 h3 0.0
15744 h3 0.0
15745 h3 0.0
15746 h3 0.0
15747 h3 0.0
15748 h3 0.0
15749 h3 0.0
15750 h3 0.0
15751 h3 0.0
15752 h3 0.0
15753 h3 0.0
15754 h3 0.0
15755 h3 0.0
15756 h3 0.0
15757 h3 0.0
15758 h3 0.0
15759 h3 0.0
15760 h3 0.0
15761 h3 0.0
15762 h3 0.0
15763 h3 0.0
15764 h3 0.0
15765 h3 0.0
15766 h3 0.0
15767 h3 0.0
15768 h3 0.0
15769 h3 0.0
15770 h3 0.0
15771 h3 0.0
15772 h3 0.0
15773 h3 0.0
15774 h3 0.0
15775 h3 0.0
15776 h3 0.0
15777 h3 0.0
15778 h3 0.0
15779 h3 0.0
15780 h3 0.0
15781 h3 0.0
15782 h3 0.0
15783 h3 0.0
15784 h3 0.0
15785 h3 0.0
15786 h3 0.0
15787 h3 0.0
15788 h3 0.0
15789 h3 0.0
15790 h3 0.0
15791 h3 0.0
15792 h3 0.0
15793 h3 0.0
15794 h3 0.0
15795 h3 0.0
15796 h3 0.0
15797 h3 0.0
15798 h3 0.0
15799 h3 0.0
15800 h3 0.0
15801 h3 0.0
15802 h3 0.0
15803 h3 0.0
15804 h3 0.0
15805 h3 0.0
15806 h3 0.0
15807 h3 0.0
15808 h3 0.0
15809 h3 0.0
15810 h3 0.0
15811 h3 0.0
15812 h3 0.0
15813 h3 0.0
15814 h3 0.0
15815 h3 0.0
15816 h3 0.0
15817 h3 0.0
15818 h3 0.0
15819 h3 0.0
15820 h3 0.0
15821 h3 0.0
15822 h3 0.0
15823 h3 0.0
15824 h3 0.0
15825 h3 0.0
15826 h3 0.0
15827 h3 0.0
15828 h3 0.0
15829 h3 0.0
15830 h3 0.0
15831 h3 0.0
15832 h3 0.0
15833 h3 0.0
15834 h3 0.0
15835 h3 0.0
15836 h3 0.0
15837 h3 0.0
15838 h3 0.0
15839 h3 0.0
15840 h3 0.0
15841 h3 0.0
15842 h3 0.0
15843 h3 0.0
15844 h3 0.0
15845 h3 0.0
15846 h3 0.0
15847 h3 0.0
15848 h3 0.0
15849 h3 0.0
15850 h3 0.0
15851 h3 0.0
15852 h3 0.0
15853 h3 0.0
15854 h3 0.0
15855 h3 0.0
15856 h3 0.0
15857 h3 0.0
15858 h3 0.0
15859 h3 0.0
15860 h3 0.0
15861 h3 0.0
15862 h3 0.0
15863 h3 0.0
15864 h3 0.0
15865 h3 0.0
15866 h3 0.0
15867 h3 0.0
15868 h3 0.0
15869 h3 0.0
15870 h3 0.0
15871 h3 0.0
15872 h3 0.0
15873 h3 0.0
15874 h3 0.0
15875 h3 0.0
15876 h3 0.0
15877 h3 0.0
15878 h3 0.0
15879 h3 0.0
15880 h3 0.0
15881 h3 0.0
15882 h3 0.0
15883 h3 0.0
15884 h3 0.0
15885 h3 0.0
15886 h3 0.0
15887 h3 0.0
15888 h3 0.0
15889 h3 0.0
15890 h3 0.0
15891 h3 0.0
15892 h3 0.0
15893 h3 0.0
15894 h3 0.0
15895 h3 0.0
15896 h3 0.0
15897 h3 0.0
15898 h3 0.0
15899 h3 0.0
15900 h3 0.0
15901 h3 0.0
15902 h3 0.0
15903 h3 0.0
15904 h3 0.0
15905 h3 0.0
15906 h3 0.0
15907 h3 0.0
15908 h3 0.0
15909 h3 0.0
15910 h3 0.0
15911 h3 0.0
15912 h3 0.0
15913 h3 0.0
15914 h3 0.0
15915 h3 0.0
15916 h3 0.0
15917 h3 0.0
15918 h3 0.0
15919 h3 0.0
15920 h3 0.0
15921 h3 0.0
15922 h3 0.0
15923 h3 0.0
15924 h3 0.0
15925 h3 0.0
15926 h3 0.0
15927 h3 0.0
15928 h3 0.0
15929 h3 0.0
15930 h3 0.0
15931 h3 0.0
15932 h3 0.0
15933 h3 0.0
15934 h3 0.0
15935 h3 0.0
15936 h3 0.0
15937 h3 0.0
15938 h3 0.0
15939 h3 0.0
15940 h3 0.0
15941 h3 0.0
15942 h3 0.0
15943 h3 0.0
15944 h3 0.0
15945 h3 0.0
15946 h3 0.0
15947 h3 0.0
15948 h3 0.0
15949 h3 0.0
15950 h3 0.0
15951 h3 0.0
15952 h3 0.0
15953 h3 0.0
15954 h3 0.0
15955 h3 0.0
15956 h3 0.0
15957 h3 0.0
15958 h3 0.0
15959 h3 0.0
15960 h3 0.0
15961 h3 0.0
15962 h3 0.0
15963 h3 0.0
15964 h3 0.0
15965 h3 0.0
15966 h3 0.0
15967 h3 0.0
15968 h3 0.0
15969 h3 0.0
15970 h3 0.0
15971 h3 0.0
15972 h3 0.0
15973 h3 0.0
15974 h3 0.0
15975 h3 0.0
15976 h3 0.0
15977 h3 0.0
15978 h3 0.0
15979 h3 0.0
15980 h3 0.0
15981 h3 0.0
15982 h3 0.0
15983 h3 0.0
15984 h3 0.0
15985 h3 0.0
15986 h3 0.0
15987 h3 0.0
15988 h3 0.0
15989 h3 0.0
15990 h3 0.0
15991 h3 0.0
15992 h3 0.0
15993 h3 0.0
15994 h3 0.0
15995 h3 0.0
15996 h3 0.0
15997 h3 0.0
15998 h3 0.0
15999 h3 0.0
16000 h3 0.0
16001 h3 0.0
16002 h3 0.0
16003 h3 0.0
16004 h3 0.0
16005 h3 0.0
16006 h3 0.0
16007 h3 0.0
16008 h3 0.0
16009 h3 0.0
16010 h3 0.0
16011 h3 0.0
16012 h3 0.0
16013 h3 0.0
16014 h3 0.0
16015 h3 0.0
16016 h3 0.0
16017 h3 0.0
16018 h3 0.0
16019 h3 0.0
16020 h3 0.0
16021 h3 0.0
16022 h3 0.0
16023 h3 0.0
16024 h3 0.0
16025 h3 0.0
16026 h3 0.0
16027 h3 0.0
16028 h3 0.0
16029 h3 0.0
16030 h3 0.0
16031 h3 0.0
16032 h3 0.0
16033 h3 0.0
16034 h3 0.0
16035 h3 0.0
16036 h3 0.0
16037 h3 0.0
16038 h3 0.0
16039 h3 0.0
16040 h3 0.0
16041 h3 0.0
16042 h3 0.0
16043 h3 0.0
16044 h3 0.0
16045 h3 0.0
16046 h3 0.0
16047 h3 0.0
16048 h3 0.0
16049 h3 0.0
16050 h3 0.0
16051 h3 0.0
16052 h3 0.0
16053 h3 0.0
16054 h3 0.0
16055 h3 0.0
16056 h3 0.0
16057 h3 0.0
16058 h3 0.0
16059 h3 0.0
16060 h3 0.0
16061 h3 0.0
16062 h3 0.0
16063 h3 0.0
16064 h3 0.0
16065 h3 0.0
16066 h3 0.0
16067 h3 0.0
16068 h3 0.0
16069 h3 0.0
16070 h3 0.0
16071 h3 0.0
16072 h3 0.0
16073 h3 0.0
16074 h3 0.0
16075 h3 0.0
16076 h3 0.0
16077 h3 0.0
16078 h3 0.0
16079 h3 0.0
16080 h3 0.0
16081 h3 0.0
16082 h3 0.0
16083 h3 0.0
16084 h3 0.0
16085 h3 0.0
16086 h3 0.0
16087 h3 0.0
16088 h3 0.0
16089 h3 0.0
16090 h3 0.0
16091 h3 0.0
16092 h3 0.0
16093 h3 0.0
16094 h3 0.0
16095 h3 0.0
16096 h3 0.0
16097 h3 0.0
16098 h3 0.0
16099 h3 0.0
16100 h3 0.0
16101 h3 0.0
16102 h3 0.0
16103 h3 0.0
16104 h3 0.0
16105 h3 0.0
16106 h3 0.0
16107 h3 0.0
16108 h3 0.0
16109 h3 0.0
16110 h3 0.0
16111 h3 0.0
16112 h3 0.0
16113 h3 0.0
16114 h3 0.0
16115 h3 0.0
16116 h3 0.0
16117 h3 0.0
16118 h3 0.0
16119 h3 0.0
16120 h3 0.0
16121 h3 0.0
16122 h3 0.0
16123 h3 0.0
16124 h3 0.0
16125 h3 0.0
16126 h3 0.0
16127 h3 0.0
16128 h3 0.0
16129 h3 0.0
16130 h3 0.0
16131 h3 0.0
16132 h3 0.0
16133 h3 0.0
16134 h3 0.0
16135 h3 0.0
16136 h3 0.0
16137 h3 0.0
16138 h3 0.0
16139 h3 0.0
16140 h3 0.0
16141 h3 0.0
16142 h3 0.0
16143 h3 0.0
16144 h3 0.0
16145 h3 0.0
16146 h3 0.0
16147 h3 0.0
16148 h3 0.0
16149 h3 0.0
16150 h3 0.0
16151 h3 0.0
16152 h3 0.0
16153 h3 0.0
16154 h3 0.0
16155 h3 0.0
16156 h3 0.0
16157 h3 0.0
16158 h3 0.0
16159 h3 0.0
16160 h3 0.0
16161 h3 0.0
16162 h3 0.0
16163 h3 0.0
16164 h3 0.0
16165 h3 0.0
16166 h3 0.0
16167 h3 0.0
16168 h3 0.0
16169 h3 0.0
16170 h3 0.0
16171 h3 0.0
16172 h3 0.0
16173 h3 0.0
16174 h3 0.0
16175 h3 0.0
16176 h3 0.0
16177 h3 0.0
16178 h3 0.0
16179 h3 0.0
16180 h3 0.0
16181 h3 0.0
16182 h3 0.0
16183 h3 0.0
16184 h3 0.0
16185 h3 0.0
16186 h3 0.0
16187 h3 0.0
16188 h3 0.0
16189 h3 0.0
16190 h3 0.0
16191 h3 0.0
16192 h3 0.0
16193 h3 0.0
16194 h3 0.0
16195 h3 0.0
16196 h3 0.0
16197 h3 0.0
16198 h3 0.0
16199 h3 0.0
16200 h3 0.0
16201 h3 0.0
16202 h3 0.0
16203 h3 0.0
16204 h3 0.0
16205 h3 0.0
16206 h3 0.0
16207 h3 0.0
16208 h3 0.0
16209 h3 0.0
16210 h3 0.0
16211 h3 0.0
16212 h3 0.0
16213 h3 0.0
16214 h3 0.0
16215 h3 0.0
16216 h3 0.0
16217 h3 0.0
16218 h3 0.0
16219 h3 0.0
16220 h3 0.0
16221 h3 0.0
16222 h3 0.0
16223 h3 0.0
16224 h3 0.0
16225 h3 0.0
16226 h3 0.0
16227 h3 0.0
16228 h3 0.0
16229 h3 0.0
16230 h3 0.0
16231 h3 0.0
16232 h3 0.0
16233 h3 0.0
16234 h3 0.0
16235 h3 0.0
16236 h3 0.0
16237 h3 0.0
16238 h3 0.0
16239 h3 0.0
16240 h3 0.0
16241 h3 0.0
16242 h3 0.0
16243 h3 0.0
16244 h3 0.0
16245 h3 0.0
16246 h3 0.0
16247 h3 0.0
16248 h3 0.0
16249 h3 0.0
16250 h3 0.0
16251 h3 0.0
16252 h3 0.0
16253 h3 0.0
16254 h3 0.0
16255 h3 0.0
16256 h3 0.0
16257 h3 0.0
16258 h3 0.0
16259 h3 0.0
16260 h3 0.0
16261 h3 0.0
16262 h3 0.0
16263 h3 0.0
16264 h3 0.0
16265 h3 0.0
16266 h3 0.0
16267 h3 0.0
16268 h3 0.0
16269 h3 0.0
16270 h3 0.0
16271 h3 0.0
16272 h3 0.0
16273 h3 0.0
16274 h3 0.0
16275 h3 0.0
16276 h3 0.0
16277 h3 0.0
16278 h3 0.0
16279 h3 0.0
16280 h3 0.0
16281 h3 0.0
16282 h3 0.0
16283 h3 0.0
16284 h3 0.0
16285 h3 0.0
16286 h3 0.0
16287 h3 0.0
16288 h3 0.0
16289 h3 0.0
16290 h3 0.0
16291 h3 0.0
16292 h3 0.0
16293 h3 0.0
16294 h3 0.0
16295 h3 0.0
16296 h3 0.0
16297 h3 0.0
16298 h3 0.0
16299 h3 0.0
16300 h3 0.0
16301 h3 0.0
16302 h3 0.0
16303 h3 0.0
16304 h3 0.0
16305 h3 0.0
16306 h3 0.0
16307 h3 0.0
16308 h3 0.0
16309 h3 0.0
16310 h3 0.0
16311 h3 0.0
16312 h3 0.0
16313 h3 0.0
16314 h3 0.0
16315 h3 0.0
16316 h3 0.0
16317 h3 0.0
16318 h3 0.0
16319 h3 0.0
16320 h3 0.0
16321 h3 0.0
16322 h3 0.0
16323 h3 0.0
16324 h3 0.0
16325 h3 0.0
16326 h3 0.0
16327 h3 0.0
16328 h3 0.0
16329 h3 0.0
16330 h3 0.0
16331 h3 0.0
16332 h3 0.0
16333 h3 0.0
16334 h3 0.0
16335 h3 0.0
16336 h3 0.0
16337 h3 0.0
16338 h3 0.0
16339 h3 0.0
16340 h3 0.0
16341 h3 0.0
16342 h3 0.0
16343 h3 0.0
16344 h3 0.0
16345 h3 0.0
16346 h3 0.0
16347 h3 0.0
16348 h3 0.0
16349 h3 0.0
16350 h3 0.0
16351 h3 0.0
16352 h3 0.0
16353 h3 0.0
16354 h3 0.0
16355 h3 0.0
16356 h3 0.0
16357 h3 0.0
16358 h3 0.0
16359 h3 0.0
16360 h3 0.0
16361 h3 0.0
16362 h3 0.0
16363 h3 0.0
16364 h3 0.0
16365 h3 0.0
16366 h3 0.0
16367 h3 0.0
16368 h3 0.0
16369 h3 0.0
16370 h3 0.0
16371 h3 0.0
16372 h3 0.0
16373 h3 0.0
16374 h3 0.0
16375 h3 0.0
16376 h3 0.0
16377 h3 0.0
16378 h3 0.0
16379 h3 0.0
16380 h3 0.0
16381 h3 0.0
16382 h3 0.0
16383 h3 0.0
16384 h3 0.0
16385 h3 0.0
16386 h3 0.0
16387 h3 0.0
16388 h3 0.0
16389 h3 0.0
16390 h3 0.0
16391 h3 0.0
16392 h3 0.0
16393 h3 0.0
16394 h3 0.0
16395 h3 0.0
16396 h3 0.0
16397 h3 0.0
16398 h3 0.0
16399 h3 0.0
16400 h3 0.0
16401 h3 0.0
16402 h3 0.0
16403 h3 0.0
16404 h3 0.0
16405 h3 0.0
16406 h3 0.0
16407 h3 0.0
16408 h3 0.0
16409 h3 0.0
16410 h3 0.0
16411 h3 0.0
16412 h3 0.0
16413 h3 0.0
16414 h3 0.0
16415 h3 0.0
16416 h3 0.0
16417 h3 0.0
16418 h3 0.0
16419 h3 0.0
16420 h3 0.0
16421 h3 0.0
16422 h3 0.0
16423 h3 0.0
16424 h3 0.0
16425 h3 0.0
16426 h3 0.0
16427 h3 0.0
16428 h3 0.0
16429 h3 0.0
16430 h3 0.0
16431 h3 0.0
16432 h3 0.0
16433 h3 0.0
16434 h3 0.0
16435 h3 0.0
16436 h3 0.0
16437 h3 0.0
16438 h3 0.0
16439 h3 0.0
16440 h3 0.0
16441 h3 0.0
16442 h3 0.0
16443 h3 0.0
16444 h3 0.0
16445 h3 0.0
16446 h3 0.0
16447 h3 0.0
16448 h3 0.0
16449 h3 0.0
16450 h3 0.0
16451 h3 0.0
16452 h3 0.0
16453 h3 0.0
16454 h3 0.0
16455 h3 0.0
16456 h3 0.0
16457 h3 0.0
16458 h3 0.0
16459 h3 0.0
16460 h3 0.0
16461 h3 0.0
16462 h3 0.0
16463 h3 0.0
16464 h3 0.0
16465 h3 0.0
16466 h3 0.0
16467 h3 0.0
16468 h3 0.0
16469 h3 0.0
16470 h3 0.0
16471 h3 0.0
16472 h3 0.0
16473 h3 0.0
16474 h3 0.0
16475 h3 0.0
16476 h3 0.0
16477 h3 0.0
16478 h3 0.0
16479 h3 0.0
16480 h3 0.0
16481 h3 0.0
16482 h3 0.0
16483 h3 0.0
16484 h3 0.0
16485 h3 0.0
16486 h3 0.0
16487 h3 0.0
16488 h3 0.0
16489 h3 0.0
16490 h3 0.0
16491 h3 0.0
16492 h3 0.0
16493 h3 0.0
16494 h3 0.0
16495 h3 0.0
16496 h3 0.0
16497 h3 0.0
16498 h3 0.0
16499 h3 0.0
16500 h3 0.0
16501 h3 0.0
16502 h3 0.0
16503 h3 0.0
16504 h3 0.0
16505 h3 0.0
16506 h3 0.0
16507 h3 0.0
16508 h3 0.0
16509 h3 0.0
16510 h3 0.0
16511 h3 0.0
16512 h3 0.0
16513 h3 0.0
16514 h3 0.0
16515 h3 0.0
16516 h3 0.0
16517 h3 0.0
16518 h3 0.0
16519 h3 0.0
16520 h3 0.0
16521 h3 0.0
16522 h3 0.0
16523 h3 0.0
16524 h3 0.0
16525 h3 0.0
16526 h3 0.0
16527 h3 0.0
16528 h3 0.0
16529 h3 0.0
16530 h3 0.0
16531 h3 0.0
16532 h3 0.0
16533 h3 0.0
16534 h3 0.0
16535 h3 0.0
16536 h3 0.0
16537 h3 0.0
16538 h3 0.0
16539 h3 0.0
16540 h3 0.0
16541 h3 0.0
16542 h3 0.0
16543 h3 0.0
16544 h3 0.0
16545 h3 0.0
16546 h3 0.0
16547 h3 0.0
16548 h3 0.0
16549 h3 0.0
16550 h3 0.0
16551 h3 0.0
16552 h3 0.0
16553 h3 0.0
16554 h3 0.0
16555 h3 0.0
16556 h3 0.0
16557 h3 0.0
16558 h3 0.0
16559 h3 0.0
16560 h3 0.0
16561 h3 0.0
16562 h3 0.0
16563 h3 0.0
16564 h3 0.0
16565 h3 0.0
16566 h3 0.0
16567 h3 0.0
16568 h3 0.0
16569 h3 0.0
16570 h3 0.0
16571 h3 0.0
16572 h3 0.0
16573 h3 0.0
16574 h3 0.0
16575 h3 0.0
16576 h3 0.0
16577 h3 0.0
16578 h3 0.0
16579 h3 0.0
16580 h3 0.0
16581 h3 0.0
16582 h3 0.0
16583 h3 0.0
16584 h3 0.0
16585 h3 0.0
16586 h3 0.0
16587 h3 0.0
16588 h3 0.0
16589 h3 0.0
16590 h3 0.0
16591 h3 0.0
16592 h3 0.0
16593 h3 0.0
16594 h3 0.0
16595 h3 0.0
16596 h3 0.0
16597 h3 0.0
16598 h3 0.0
16599 h3 0.0
16600 h3 0.0
16601 h3 0.0
16602 h3 0.0
16603 h3 0.0
16604 h3 0.0
16605 h3 0.0
16606 h3 0.0
16607 h3 0.0
16608 h3 0.0
16609 h3 0.0
16610 h3 0.0
16611 h3 0.0
16612 h3 0.0
16613 h3 0.0
16614 h3 0.0
16615 h3 0.0
16616 h3 0.0
16617 h3 0.0
16618 h3 0.0
16619 h3 0.0
16620 h3 0.0
16621 h3 0.0
16622 h3 0.0
16623 h3 0.0
16624 h3 0.0
16625 h3 0.0
16626 h3 0.0
16627 h3 0.0
16628 h3 0.0
16629 h3 0.0
16630 h3 0.0
16631 h3 0.0
16632 h3 0.0
16633 h3 0.0
16634 h3 0.0
16635 h3 0.0
16636 h3 0.0
16637 h3 0.0
16638 h3 0.0
16639 h3 0.0
16640 h3 0.0
16641 h3 0.0
16642 h3 0.0
16643 h3 0.0
16644 h3 0.0
16645 h3 0.0
16646 h3 0.0
16647 h3 0.0
16648 h3 0.0
16649 h3 0.0
16650 h3 0.0
16651 h3 0.0
16652 h3 0.0
16653 h3 0.0
16654 h3 0.0
16655 h3 0.0
16656 h3 0.0
16657 h3 0.0
16658 h3 0.0
16659 h3 0.0
16660 h3 0.0
16661 h3 0.0
16662 h3 0.0
16663 h3 0.0
16664 h3 0.0
16665 h3 0.0
16666 h3 0.0
16667 h3 0.0
16668 h3 0.0
16669 h3 0.0
16670 h3 0.0
16671 h3 0.0
16672 h3 0.0
16673 h3 0.0
16674 h3 0.0
16675 h3 0.0
16676 h3 0.0
16677 h3 0.0
16678 h3 0.0
16679 h3 0.0
16680 h3 0.0
16681 h3 0.0
16682 h3 0.0
16683 h3 0.0
16684 h3 0.0
16685 h3 0.0
16686 h3 0.0
16687 h3 0.0
16688 h3 0.0
16689 h3 0.0
16690 h3 0.0
16691 h3 0.0
16692 h3 0.0
16693 h3 0.0
16694 h3 0.0
16695 h3 0.0
16696 h3 0.0
16697 h3 0.0
16698 h3 0.0
16699 h3 0.0
16700 h3 0.0
16701 h3 0.0
16702 h3 0.0
16703 h3 0.0
16704 h3 0.0
16705 h3 0.0
16706 h3 0.0
16707 h3 0.0
16708 h3 0.0
16709 h3 0.0
16710 h3 0.0
16711 h3 0.0
16712 h3 0.0
16713 h3 0.0
16714 h3 0.0
16715 h3 0.0
16716 h3 0.0
16717 h3 0.0
16718 h3 0.0
16719 h3 0.0
16720 h3 0.0
16721 h3 0.0
16722 h3 0.0
16723 h3 0.0
16724 h3 0.0
16725 h3 0.0
16726 h3 0.0
16727 h3 0.0
16728 h3 0.0
16729 h3 0.0
16730 h3 0.0
16731 h3 0.0
16732 h3 0.0
16733 h3 0.0
16734 h3 0.0
16735 h3 0.0
16736 h3 0.0
16737 h3 0.0
16738 h3 0.0
16739 h3 0.0
16740 h3 0.0
16741 h3 0.0
16742 h3 0.0
16743 h3 0.0
16744 h3 0.0
16745 h3 0.0
16746 h3 0.0
16747 h3 0.0
16748 h3 0.0
16749 h3 0.0
16750 h3 0.0
16751 h3 0.0
16752 h3 0.0
16753 h3 0.0
16754 h3 0.0
16755 h3 0.0
16756 h3 0.0
16757 h3 0.0
16758 h3 0.0
16759 h3 0.0
16760 h3 0.0
16761 h3 0.0
16762 h3 0.0
16763 h3 0.0
16764 h3 0.0
16765 h3 0.0
