h1_run_13_44018.rmf3	15.6338038264	11.414961168 
h1_run_39_42254.rmf3	13.4153629183	11.410270986199999 
h1_run_3_40246.rmf3	14.7198208855	11.5033095474 
h1_run_1_17022.rmf3	14.7127220956	11.5661519996 
h1_run_44_32812.rmf3	13.5325836047	11.3870740161 
h1_run_28_40864.rmf3	14.4038107764	11.4216705168 
h1_run_48_5582.rmf3	15.7699231363	11.4109548341 
h1_run_20_42808.rmf3	15.0661359771	11.3080937226 
h1_run_17_13110.rmf3	16.1600569869	11.467776421500002 
h1_run_33_8430.rmf3	14.2826922596	11.504419383399998 
h1_run_5_49606.rmf3	13.7572647456	11.351567573299999 
h1_run_15_12530.rmf3	14.1151343928	11.2613724503 
h1_run_39_640.rmf3	12.889532333	11.475351401500001 
h1_run_1_18808.rmf3	13.5992857557	11.267449360999999 
h1_run_48_2420.rmf3	14.8136096267	11.6255667694 
h1_run_6_18930.rmf3	13.7900900253	11.3536515018 
h1_run_13_10402.rmf3	14.6143863203	11.6914415201 
h1_run_24_38862.rmf3	17.2007788099	11.5803266072 
h1_run_33_28272.rmf3	13.7530406606	11.5332236858 
h1_run_39_45094.rmf3	13.5075353242	11.461497814200001 
h1_run_37_39626.rmf3	13.9003744479	11.5141943623 
h1_run_17_40754.rmf3	12.568675408	11.5342341708 
h1_run_11_8912.rmf3	15.784223858	11.2476540391 
h1_run_42_49350.rmf3	14.1574274669	11.2942166167 
h1_run_24_45706.rmf3	14.760840253	11.289929649600001 
h1_run_15_33760.rmf3	14.0382336599	11.644916028099999 
h1_run_17_8652.rmf3	15.1194137316	11.4823624717 
h1_run_19_5896.rmf3	14.0592817593	11.578082954300001 
h1_run_6_13466.rmf3	15.7970795341	11.3569473377 
h1_run_8_48068.rmf3	13.9256334473	11.4759636328 
h1_run_39_25062.rmf3	15.3492823882	11.619653129200001 
h1_run_37_27150.rmf3	17.4682937274	11.658947554700001 
h1_run_33_23146.rmf3	14.9894615529	11.4177528525 
h1_run_17_42252.rmf3	15.3340117178	11.6326235201 
h1_run_42_37816.rmf3	15.4116701671	11.295578848699998 
h1_run_28_38988.rmf3	13.9378259872	11.6621409552 
h1_run_46_3004.rmf3	13.8952167411	11.4555597004 
h1_run_26_49442.rmf3	13.9462679818	11.557048847599999 
h1_run_48_33044.rmf3	15.5691044987	11.6601381104 
h1_run_39_1894.rmf3	15.1035804112	11.6090222026 
h1_run_35_26846.rmf3	15.0864894979	11.6547621224 
h1_run_1_42464.rmf3	14.2427682585	11.2576412246 
h1_run_20_23174.rmf3	16.08455227	11.4979395209 
h1_run_26_46758.rmf3	15.2913365514	11.451631573199998 
h1_run_33_13528.rmf3	15.413446673	11.4046084508 
h1_run_46_39434.rmf3	15.0748696158	11.324846816500001 
h1_run_5_17164.rmf3	14.0391603058	11.2871053017 
h1_run_11_20208.rmf3	14.5672148435	11.3462139551 
h1_run_28_38684.rmf3	15.3665617147	11.494201699000001 
h1_run_37_32784.rmf3	16.9794689965	11.571554966199999 
h1_run_3_43020.rmf3	15.4973047568	11.5122834527 
h1_run_13_46910.rmf3	14.9525952121	11.6465960481 
h1_run_19_15478.rmf3	14.0654889105	11.3938297034 
h1_run_17_16232.rmf3	14.901715949	11.3247425494 
h1_run_39_46038.rmf3	15.7401340861	11.670639890699999 
h1_run_11_36612.rmf3	13.6948510702	11.4024686792 
h1_run_17_26740.rmf3	15.1075496789	11.5230795184 
h1_run_5_41190.rmf3	15.8487542733	11.567744683599999 
h1_run_22_24974.rmf3	16.6431482492	11.6304390549 
h1_run_5_13374.rmf3	16.0534603946	11.4742738707 
h1_run_17_5796.rmf3	14.0234918783	11.691986124400001 
h1_run_5_25296.rmf3	13.8553013849	11.5428377502 
h1_run_35_36168.rmf3	14.8158483201	11.5707297437 
h1_run_22_40074.rmf3	15.2980912962	11.246092400899999 
h1_run_42_25662.rmf3	13.828150263	11.3667033552 
h1_run_5_10496.rmf3	12.6289825976	11.3013742293 
h1_run_5_21454.rmf3	13.908479996	11.2805591023 
h1_run_37_34886.rmf3	15.1886944075	11.446156567400001 
h1_run_48_18542.rmf3	14.3927566016	11.277130695799999 
h1_run_17_32628.rmf3	15.1478900666	11.337847253900001 
h1_run_1_28440.rmf3	14.6016551611	11.2456842656 
h1_run_17_4640.rmf3	15.2227415323	11.6040265472 
h1_run_35_13702.rmf3	13.5713851671	11.4905326153 
h1_run_40_24476.rmf3	15.9949861404	11.408995858599999 
h1_run_37_43494.rmf3	16.3496863865	11.6481192251 
h1_run_40_48384.rmf3	14.8469060315	11.5354860241 
h1_run_19_28490.rmf3	14.7344672039	11.679441685699999 
h1_run_20_36390.rmf3	14.5109918897	11.3242211225 
h1_run_35_35994.rmf3	16.8166788067	11.532896111400001 
h1_run_31_2554.rmf3	15.0539097439	11.5918055326 
h1_run_37_22230.rmf3	14.003605376	11.2433519308 
h1_run_22_17694.rmf3	14.3305104526	11.2670366376 
h1_run_37_21834.rmf3	14.3030487382	11.3965062001 
h1_run_28_1714.rmf3	17.1147479377	11.593100845899999 
h1_run_42_25364.rmf3	14.7475701604	11.6587828165 
h1_run_6_10484.rmf3	14.2821687738	11.251352640699999 
h1_run_11_38114.rmf3	15.0952926554	11.3607553815 
h1_run_1_41604.rmf3	13.0430584326	11.269222620899999 
h1_run_39_11054.rmf3	14.4467260488	11.573125881600001 
h1_run_37_23140.rmf3	12.8495539326	11.433943100699999 
h1_run_15_38890.rmf3	13.4571715469	11.6047113471 
h1_run_44_34010.rmf3	16.0860517089	11.5253269298 
h1_run_33_12278.rmf3	12.7941652666	11.6800373014 
h1_run_3_23886.rmf3	14.0088480149	11.5363257232 
h1_run_20_270.rmf3	15.3073237948	11.582266568800001 
h1_run_26_12310.rmf3	15.0851362329	11.6537949226 
h1_run_11_11590.rmf3	12.853576644	11.6439750517 
h1_run_44_46808.rmf3	14.3587329439	11.3926661123 
h1_run_46_43110.rmf3	15.1315493973	11.2897252926 
h1_run_22_28964.rmf3	14.3792595837	11.3857103167 
h1_run_37_33804.rmf3	16.3461132697	11.5731077474 
h1_run_28_2858.rmf3	13.2209744715	11.3040298266 
h1_run_31_40030.rmf3	15.5996844935	11.3897362729 
h1_run_3_14170.rmf3	13.3964823689	11.6564298374 
h1_run_40_27696.rmf3	13.0267984478	11.351806717899999 
h1_run_3_10286.rmf3	13.2198492062	11.250837841800001 
h1_run_11_44720.rmf3	17.4163446647	11.669118826300002 
h1_run_44_26268.rmf3	12.9667675011	11.5442016299 
h1_run_8_10460.rmf3	14.676211834	11.5291176068 
h1_run_1_31070.rmf3	13.8289602674	11.4324665332 
h1_run_20_25310.rmf3	15.3245151191	11.5661172215 
h1_run_44_4870.rmf3	13.9744083087	11.3735575359 
h1_run_13_4564.rmf3	14.3864858915	11.563288122100001 
h1_run_37_32256.rmf3	13.8915336278	11.6778750806 
h1_run_35_19070.rmf3	15.3042520277	11.689711476700001 
h1_run_31_28382.rmf3	16.1278772115	11.4313645423 
h1_run_8_15420.rmf3	15.2006805048	11.2411273584 
h1_run_24_39906.rmf3	13.3837236331	11.320483906300002 
h1_run_17_33372.rmf3	14.3720894727	11.2407782149 
h1_run_31_49172.rmf3	13.9994453663	11.616522129200002 
h1_run_19_25296.rmf3	15.0708986099	11.5973753372 
h1_run_46_39932.rmf3	15.8812106654	11.5569356388 
h1_run_26_37370.rmf3	13.6853196118	11.408965146500002 
h1_run_3_35806.rmf3	17.0416974039	11.5363478748 
h1_run_19_47214.rmf3	15.3234616248	11.3611502757 
h1_run_20_9814.rmf3	14.6011686089	11.2649999212 
h1_run_5_30364.rmf3	14.6288956939	11.4310787015 
h1_run_13_41304.rmf3	14.0104358921	11.5510425224 
h1_run_28_26076.rmf3	14.2131912143	11.3038940477 
h1_run_46_7678.rmf3	15.0161345321	11.6101797497 
h1_run_6_5542.rmf3	15.2443564698	11.3027776992 
h1_run_40_6824.rmf3	15.8747312786	11.252109781300002 
h1_run_17_37774.rmf3	15.2120536672	11.428392236099999 
h1_run_24_11982.rmf3	13.6160146559	11.507281571099998 
h1_run_8_45422.rmf3	16.8744334719	11.4251809747 
h1_run_22_39620.rmf3	13.3268461705	11.6103121807 
h1_run_39_25036.rmf3	13.5687233192	11.2464552976 
h1_run_1_36832.rmf3	12.6420435137	11.496342670299999 
h1_run_48_36778.rmf3	14.1590704922	11.484960185799999 
h1_run_6_10918.rmf3	15.1452465924	11.245149404400001 
h1_run_39_4668.rmf3	14.1628321951	11.2407782149 
h1_run_39_23216.rmf3	14.2036276025	11.6836416318 
h1_run_24_33998.rmf3	14.8905751859	11.392462744300001 
h1_run_17_9248.rmf3	14.5151656853	11.3706573716 
h1_run_39_48944.rmf3	13.4264295365	11.644802379300002 
h1_run_6_22596.rmf3	14.5371001509	11.4271947345 
h1_run_35_12964.rmf3	14.3291434998	11.2423341875 
h1_run_24_21932.rmf3	16.038742751	11.646599207000001 
h1_run_37_27404.rmf3	14.6170438002	11.5777878872 
h1_run_26_42642.rmf3	13.4044238441	11.605524128399999 
h1_run_37_49702.rmf3	15.4477000509	11.5342772879 
h1_run_26_27496.rmf3	13.7424351843	11.653334109400001 
h1_run_33_38746.rmf3	14.6373099153	11.369546925 
h1_run_1_17988.rmf3	14.3168275199	11.6553727319 
h1_run_5_19476.rmf3	15.1249104751	11.243774498699999 
h1_run_20_23738.rmf3	13.520285797	11.5781493738 
h1_run_39_5584.rmf3	13.7260996226	11.2407782149 
h1_run_19_15506.rmf3	14.7501143282	11.2771473047 
h1_run_46_24422.rmf3	15.1201460116	11.4405522094 
h1_run_33_34408.rmf3	16.2892828885	11.4116856421 
h1_run_31_16258.rmf3	14.771071374	11.2407782149 
h1_run_15_6484.rmf3	15.1833525419	11.3649241907 
h1_run_46_48414.rmf3	13.3855003884	11.4926744954 
h1_run_42_34068.rmf3	13.8765973616	11.2407782149 
h1_run_1_29130.rmf3	14.5027244365	11.624279893699999 
h1_run_20_25084.rmf3	14.1960430025	11.4110330495 
h1_run_31_48866.rmf3	15.6725782115	11.6450281523 
h1_run_6_11390.rmf3	15.9701929125	11.4881464018 
h1_run_3_5782.rmf3	14.2501308391	11.2987521046 
h1_run_35_34280.rmf3	13.2455567595	11.501401933299999 
h1_run_31_38740.rmf3	16.1985049006	11.5000613305 
h1_run_37_28652.rmf3	13.4561313834	11.2529879642 
h1_run_37_14900.rmf3	14.8588057635	11.3013850725 
h1_run_33_21942.rmf3	14.091466974	11.2407782149 
h1_run_37_3256.rmf3	13.9263886026	11.6643615856 
h1_run_31_38116.rmf3	14.9979005176	11.5244412671 
h1_run_20_17642.rmf3	14.9369202148	11.5843339201 
h1_run_31_29770.rmf3	14.429164355	11.4500208871 
h1_run_20_21712.rmf3	13.2581179967	11.5293546267 
h1_run_44_26978.rmf3	16.8190003618	11.4384307723 
h1_run_28_22510.rmf3	15.0184703991	11.4297875698 
h1_run_39_39236.rmf3	14.9441148557	11.4900239197 
h1_run_35_44478.rmf3	16.9026034156	11.5501174126 
h1_run_39_7186.rmf3	14.3599889378	11.260915425 
h1_run_28_30342.rmf3	14.0500312331	11.530181665799999 
h1_run_24_47460.rmf3	15.5734029266	11.521942634 
h1_run_33_34354.rmf3	14.3349931793	11.310638906900001 
h1_run_24_11150.rmf3	13.8431276507	11.6476618092 
h1_run_17_32706.rmf3	14.1878904479	11.3552077101 
h1_run_1_29552.rmf3	13.1454881781	11.297005468699998 
h1_run_19_37070.rmf3	13.002569775	11.6011482389 
h1_run_6_11090.rmf3	15.0455278427	11.333869363599998 
h1_run_24_5166.rmf3	14.1696365721	11.2407782149 
h1_run_26_43550.rmf3	15.6712191087	11.6372512198 
h1_run_24_11990.rmf3	14.4501124095	11.5837986855 
h1_run_20_6794.rmf3	15.6027710184	11.6497364759 
h1_run_42_35910.rmf3	16.1152739771	11.4216179036 
h1_run_13_4600.rmf3	15.9588729203	11.450835371099998 
h1_run_20_20160.rmf3	13.9503469087	11.4809410898 
h1_run_24_39952.rmf3	14.7329926456	11.4291146849 
h1_run_17_8956.rmf3	13.8838087229	11.593039321300001 
h1_run_31_8068.rmf3	14.9386709765	11.3433861239 
h1_run_6_48888.rmf3	14.5082489609	11.4556367681 
h1_run_28_45574.rmf3	14.9020650717	11.4412750877 
h1_run_48_18576.rmf3	14.5203738897	11.6526028079 
h1_run_13_7284.rmf3	15.0200820222	11.491656038499999 
h1_run_39_49738.rmf3	13.7909669448	11.5488214658 
h1_run_1_34304.rmf3	12.7176263689	11.6293391115 
h1_run_11_32870.rmf3	18.567598581	11.586516514500001 
h1_run_11_25102.rmf3	15.5091523103	11.5482946222 
h1_run_28_31766.rmf3	14.4516964983	11.2407782149 
h1_run_20_18096.rmf3	13.7530771353	11.4791609422 
h1_run_22_13950.rmf3	15.6175416757	11.444370344000001 
h1_run_19_22542.rmf3	14.8113780943	11.294324315899999 
h1_run_39_17426.rmf3	14.1872513732	11.5682151635 
h1_run_20_29516.rmf3	13.6660211015	11.4392493774 
h1_run_26_42688.rmf3	13.5400348156	11.5374398661 
h1_run_33_17756.rmf3	12.92381544	11.5465636729 
h1_run_6_46218.rmf3	18.5605344494	11.599287381500002 
h1_run_24_5248.rmf3	14.2116195679	11.557041378800001 
h1_run_28_812.rmf3	15.2347570322	11.483337977 
h1_run_44_26832.rmf3	13.354666939	11.4734452471 
h1_run_35_10088.rmf3	14.3840770395	11.2937543272 
h1_run_17_12888.rmf3	13.3928327862	11.4056769674 
h1_run_20_35674.rmf3	15.809075485	11.591993503900001 
h1_run_26_42318.rmf3	16.180076438	11.539187191199998 
h1_run_31_43164.rmf3	14.8364640967	11.6186155992 
h1_run_24_6642.rmf3	16.0209951688	11.618828258499999 
h1_run_46_10216.rmf3	15.2395153703	11.6492527939 
h1_run_35_41456.rmf3	15.2030184786	11.2413542449 
h1_run_20_49770.rmf3	14.7973246691	11.3012807251 
h1_run_15_21142.rmf3	14.0652248018	11.4745238849 
h1_run_26_25024.rmf3	13.8531497533	11.6665138949 
h1_run_31_33422.rmf3	14.8152028971	11.5262488437 
h1_run_8_38164.rmf3	13.3500444974	11.5876760205 
h1_run_20_868.rmf3	13.8607796579	11.578863238299999 
h1_run_31_29592.rmf3	13.711718538	11.2617736681 
h1_run_40_5322.rmf3	15.7907412805	11.3973439151 
h1_run_39_7988.rmf3	15.6651111853	11.2920579203 
h1_run_20_10944.rmf3	16.5176493021	11.465749983199998 
h1_run_20_18450.rmf3	14.7119890101	11.5671333431 
h1_run_26_35398.rmf3	14.1748831762	11.471166439800001 
h1_run_48_30068.rmf3	14.6722376214	11.6360877449 
h1_run_39_12814.rmf3	16.0884033242	11.5210528019 
h1_run_15_29562.rmf3	15.7813913799	11.2995011003 
h1_run_37_18942.rmf3	15.0971616307	11.2454421292 
h1_run_31_40772.rmf3	13.6805380332	11.414048406700001 
h1_run_20_42484.rmf3	15.4708269912	11.673429914300002 
h1_run_13_43592.rmf3	15.7124097081	11.6338032474 
h1_run_46_42746.rmf3	15.8785856023	11.5659232275 
h1_run_20_9784.rmf3	13.4160342474	11.3047240533 
h1_run_37_42998.rmf3	14.9724157627	11.5320067689 
h1_run_42_41510.rmf3	14.9839261463	11.524576281600002 
h1_run_44_43476.rmf3	15.6380960946	11.427685386099999 
h1_run_46_47858.rmf3	15.380723221	11.245295714100001 
h1_run_44_40654.rmf3	15.0445378463	11.364407630999999 
h1_run_46_43774.rmf3	14.1500465874	11.6723053948 
h1_run_44_25966.rmf3	15.0766624353	11.6333979856 
h1_run_15_31080.rmf3	14.3147872399	11.479101486900001 
h1_run_13_19200.rmf3	17.0757444757	11.5449667811 
h1_run_40_47856.rmf3	15.2909525025	11.5526454301 
h1_run_48_26086.rmf3	14.8288776533	11.685491412100001 
h1_run_40_13160.rmf3	13.6881737861	11.319261509 
h1_run_26_14808.rmf3	16.0582365652	11.395254328599998 
h1_run_42_19324.rmf3	12.6225939541	11.3573537231 
h1_run_13_25252.rmf3	14.3062242218	11.3934038715 
h1_run_44_24400.rmf3	15.7254082744	11.6445509376 
h1_run_15_30272.rmf3	15.8696564157	11.674672408 
h1_run_19_22836.rmf3	14.3263300615	11.328554244000001 
h1_run_40_37454.rmf3	13.0688174099	11.295626303599999 
h1_run_6_18480.rmf3	14.6586923671	11.4323991744 
h1_run_26_30428.rmf3	14.6311249101	11.4814016578 
h1_run_8_3178.rmf3	14.8920624152	11.6840315869 
h1_run_22_39378.rmf3	15.3231983698	11.3142421346 
h1_run_19_15504.rmf3	14.4520361396	11.569094231600001 
h1_run_31_35406.rmf3	14.6058851345	11.667025774 
h1_run_28_20470.rmf3	14.2732227197	11.6374950425 
h1_run_17_5416.rmf3	14.3874744321	11.2461993035 
h1_run_42_18262.rmf3	14.5885745942	11.2624839344 
h1_run_22_3100.rmf3	13.6716800237	11.2407782149 
h1_run_15_19948.rmf3	14.8979436544	11.4183299406 
h1_run_17_14514.rmf3	14.9426386045	11.401335445 
h1_run_5_5020.rmf3	13.986552721	11.2416437556 
h1_run_37_42940.rmf3	15.0815889385	11.253195319100001 
h1_run_3_40690.rmf3	13.3169737188	11.2453437307 
h1_run_31_39096.rmf3	14.7341443878	11.397191256800001 
h1_run_5_11294.rmf3	13.1949006826	11.2470105986 
h1_run_42_42310.rmf3	15.9176895318	11.379103358399998 
h1_run_11_19612.rmf3	16.3832499374	11.633571426300001 
h1_run_35_18904.rmf3	14.1605615811	11.3813756183 
h1_run_1_18114.rmf3	16.7405644615	11.4215784567 
h1_run_8_26786.rmf3	16.0168329707	11.54477487 
h1_run_20_9608.rmf3	15.7325299452	11.5763369769 
h1_run_39_29628.rmf3	15.1713065443	11.4737681415 
h1_run_48_27928.rmf3	13.9967358573	11.4767024932 
h1_run_15_35382.rmf3	13.067739777	11.264258101700001 
h1_run_40_36220.rmf3	14.1686007518	11.515138318900002 
h1_run_31_13558.rmf3	14.4741287298	11.638852081300001 
h1_run_19_49172.rmf3	13.8645402905	11.2541478271 
h1_run_24_34696.rmf3	17.2871649532	11.5980143839 
h1_run_42_33338.rmf3	12.6707414165	11.3835508558 
h1_run_39_39058.rmf3	13.6578373969	11.2498930089 
h1_run_40_45362.rmf3	13.6448165306	11.4063705519 
h1_run_26_6568.rmf3	15.5225404155	11.4963765696 
h1_run_39_17224.rmf3	14.4652654496	11.54863568 
h1_run_44_35136.rmf3	15.6006798519	11.598816341600001 
h1_run_19_8960.rmf3	14.0075636146	11.2466728549 
h1_run_17_16234.rmf3	14.2114365176	11.3803733606 
h1_run_37_4716.rmf3	14.9597873553	11.4465610106 
h1_run_37_4560.rmf3	14.2820980564	11.67910488 
h1_run_40_20266.rmf3	14.3358333427	11.2700169951 
h1_run_6_36736.rmf3	15.3252343077	11.3950104796 
h1_run_8_25648.rmf3	15.6235823679	11.3278885696 
h1_run_37_3614.rmf3	15.1422701523	11.393508011300002 
h1_run_48_37062.rmf3	16.1449316611	11.5143291104 
h1_run_1_29612.rmf3	13.1565049247	11.5299432252 
h1_run_48_44320.rmf3	14.6115719299	11.6265217058 
h1_run_17_25292.rmf3	16.0105014799	11.566198037000001 
h1_run_5_5992.rmf3	14.7495811943	11.4671411255 
h1_run_6_4804.rmf3	13.2026109248	11.2822318053 
h1_run_11_36394.rmf3	14.1325210449	11.554275257999999 
h1_run_8_13322.rmf3	15.3394498696	11.539454891400002 
h1_run_11_7396.rmf3	13.4971049384	11.310741951099999 
h1_run_26_9604.rmf3	16.1892121615	11.447262558499999 
h1_run_39_5632.rmf3	15.9348607787	11.291335011 
h1_run_3_15150.rmf3	13.7985904477	11.619491079200001 
h1_run_6_8542.rmf3	14.2383268583	11.2508466008 
h1_run_8_18778.rmf3	17.0654693347	11.5833828722 
h1_run_5_12218.rmf3	13.8608334218	11.6214783023 
h1_run_5_32606.rmf3	15.2822377385	11.2673604591 
h1_run_31_40288.rmf3	14.0170444101	11.541012403900002 
h1_run_13_14566.rmf3	14.1347781021	11.367154360299999 
h1_run_3_16902.rmf3	14.216001071	11.530602511400001 
h1_run_39_21182.rmf3	15.8446812285	11.504916745 
h1_run_15_3292.rmf3	14.7243169108	11.2542328188 
h1_run_24_4312.rmf3	16.1275163692	11.625768969200001 
h1_run_3_37912.rmf3	16.246865986	11.5888174228 
h1_run_22_19902.rmf3	14.182634834	11.5208836684 
h1_run_6_38168.rmf3	14.2085618981	11.2876025753 
h1_run_37_24176.rmf3	13.9242169528	11.4201561804 
h1_run_46_32180.rmf3	14.5623197202	11.3046013544 
h1_run_37_20746.rmf3	12.8137826359	11.3653301545 
h1_run_31_12982.rmf3	15.5629178071	11.5856819229 
h1_run_6_40708.rmf3	16.2217081965	11.6469164586 
h1_run_44_37070.rmf3	14.4415304399	11.3415069573 
h1_run_6_11196.rmf3	13.8832718962	11.2492473062 
h1_run_35_44282.rmf3	15.7322913807	11.6249427596 
h1_run_6_10450.rmf3	13.7094230239	11.5918213072 
h1_run_48_5584.rmf3	15.4706506178	11.5520432965 
h1_run_40_26970.rmf3	14.8592842099	11.5229046381 
h1_run_35_24182.rmf3	17.8501787332	11.466013068399999 
h1_run_13_9658.rmf3	15.239705036	11.6808385268 
h1_run_42_10710.rmf3	14.3221097679	11.2625464998 
h1_run_5_1112.rmf3	14.82308936	11.326261578599999 
h1_run_42_17968.rmf3	14.6762866102	11.607476061099998 
h1_run_3_17594.rmf3	16.1563396795	11.4696285188 
h1_run_33_24372.rmf3	13.5922735784	11.4692909301 
h1_run_15_5242.rmf3	14.4760214464	11.287593503900002 
h1_run_35_25274.rmf3	14.953537595	11.2445851811 
h1_run_40_13338.rmf3	14.6109245065	11.596511460599999 
h1_run_24_41456.rmf3	14.989731322	11.52534007 
h1_run_28_48532.rmf3	15.4419287963	11.575316974000001 
h1_run_5_34140.rmf3	15.1206186367	11.3118411142 
h1_run_8_49516.rmf3	15.6530048308	11.547512428 
h1_run_35_36672.rmf3	15.5255419074	11.2407782149 
h1_run_35_19148.rmf3	14.5773705633	11.501254055899999 
h1_run_35_40000.rmf3	15.8471077819	11.426688716 
h1_run_19_27476.rmf3	13.5524928601	11.254274531300002 
h1_run_17_47310.rmf3	14.5409156989	11.240778233099999 
h1_run_24_21342.rmf3	13.5965304006	11.241277829500001 
h1_run_46_29064.rmf3	14.4859978766	11.5938706349 
h1_run_39_42860.rmf3	13.7036857987	11.523463483499999 
h1_run_15_25330.rmf3	13.2907222143	11.472753266400002 
h1_run_37_2028.rmf3	14.4730840228	11.2407782149 
h1_run_1_36048.rmf3	14.4891311795	11.2459784572 
h1_run_17_46802.rmf3	15.2925817522	11.3995491625 
h1_run_3_42612.rmf3	13.2226893487	11.390387678800002 
h1_run_20_14142.rmf3	14.5763229517	11.3870643197 
h1_run_8_30760.rmf3	16.3030224068	11.2795466953 
h1_run_37_28960.rmf3	14.4556320305	11.2407782149 
h1_run_35_9176.rmf3	13.6113582663	11.6226123601 
h1_run_31_5952.rmf3	15.4943951533	11.551041926300002 
h1_run_13_24108.rmf3	15.775550097	11.3832701648 
h1_run_5_24362.rmf3	16.4883841179	11.619676031500001 
h1_run_48_9444.rmf3	13.5028459371	11.516640434400001 
h1_run_33_40116.rmf3	13.5853754393	11.464586535699999 
h1_run_19_17026.rmf3	13.6566735636	11.281693074000001 
h1_run_3_14296.rmf3	13.9371789652	11.396633039500001 
h1_run_19_49690.rmf3	13.6495895276	11.2839035802 
h1_run_37_6566.rmf3	14.573082712	11.4000021745 
h1_run_6_23180.rmf3	14.4655876379	11.2972168429 
h1_run_40_48798.rmf3	15.4490069061	11.642429108699998 
h1_run_35_45520.rmf3	14.5078661284	11.6937217722 
h1_run_31_31034.rmf3	14.920094947	11.256935211400002 
h1_run_26_35436.rmf3	13.6214907653	11.246318025 
h1_run_19_25278.rmf3	15.5403679549	11.4526127177 
h1_run_13_39082.rmf3	12.8577413767	11.621109886800001 
h1_run_26_19106.rmf3	15.4137810017	11.537177952999999 
h1_run_5_10472.rmf3	13.7459045324	11.2585284763 
h1_run_11_10950.rmf3	13.3119625658	11.4316918116 
h1_run_3_9862.rmf3	13.8651172589	11.386141450799999 
h1_run_39_45952.rmf3	15.4976512673	11.6625088458 
h1_run_17_35436.rmf3	14.5572884019	11.5136609745 
h1_run_5_17254.rmf3	16.1720888868	11.4945243016 
h1_run_31_28140.rmf3	15.2449697521	11.6857764313 
h1_run_39_6140.rmf3	13.6093417789	11.363794327599999 
h1_run_17_26770.rmf3	15.5742151858	11.4647581486 
h1_run_22_37472.rmf3	13.7533386978	11.2568459572 
h1_run_22_34090.rmf3	14.3106980339	11.4820221182 
h1_run_39_39618.rmf3	13.9934086687	11.243478532200001 
h1_run_5_17574.rmf3	13.5414188995	11.655880296800001 
h1_run_6_33828.rmf3	13.6621352052	11.262770565899999 
h1_run_24_48414.rmf3	13.6833873226	11.633468045899999 
h1_run_26_29064.rmf3	14.9338456847	11.508122390999999 
h1_run_5_4776.rmf3	15.1245779228	11.307979205899999 
h1_run_42_49170.rmf3	15.9502996839	11.2916888615 
h1_run_46_12968.rmf3	16.3125387903	11.6600401627 
h1_run_6_19988.rmf3	16.077653298	11.4572161272 
h1_run_44_46322.rmf3	14.8755730563	11.3162017995 
h1_run_6_9176.rmf3	14.8468387331	11.2509228221 
h1_run_11_10844.rmf3	14.5360337972	11.4940830154 
h1_run_24_24864.rmf3	13.4391523329	11.561283783199999 
h1_run_28_43288.rmf3	14.7324815332	11.5513497127 
h1_run_33_12322.rmf3	13.7502794625	11.4246096896 
h1_run_40_10082.rmf3	13.0763399952	11.3312600469 
h1_run_19_7236.rmf3	12.9985463074	11.266759370399999 
h1_run_42_46552.rmf3	15.2168412059	11.5059886794 
h1_run_24_35174.rmf3	13.3400707545	11.600910112100001 
h1_run_44_43568.rmf3	14.6619531798	11.337445430999999 
h1_run_8_38604.rmf3	18.7826874959	11.5915079606 
h1_run_1_33858.rmf3	16.2440371168	11.3630826005 
h1_run_39_20412.rmf3	15.5712206056	11.290080146800001 
h1_run_37_19814.rmf3	17.2478904702	11.467169719400001 
h1_run_33_15072.rmf3	14.9304579139	11.455111361300002 
h1_run_17_27754.rmf3	17.1422536256	11.494192480299999 
h1_run_15_5544.rmf3	14.4174617203	11.293729934100002 
h1_run_22_30178.rmf3	12.5545912446	11.515422568499998 
h1_run_48_27054.rmf3	15.4918735133	11.692734888599999 
h1_run_11_35142.rmf3	13.2794002802	11.457693557899999 
h1_run_39_21830.rmf3	14.9704144748	11.4545850049 
h1_run_44_36344.rmf3	14.5670277765	11.2857626723 
h1_run_31_35598.rmf3	14.4266458813	11.4312290775 
h1_run_17_12244.rmf3	14.3866808725	11.2642418866 
h1_run_37_42352.rmf3	15.7711890303	11.520562758099999 
h1_run_1_47380.rmf3	15.4084197199	11.6643620865 
h1_run_8_46628.rmf3	14.0262840607	11.292121758399999 
h1_run_28_47782.rmf3	15.6938571651	11.3315629907 
h1_run_39_35904.rmf3	15.4136900987	11.6151722384 
h1_run_37_7374.rmf3	13.9129527731	11.462310886300001 
h1_run_17_8070.rmf3	14.8187119309	11.507862570999999 
h1_run_15_20018.rmf3	14.4094423753	11.4896267571 
h1_run_31_28954.rmf3	15.929766714	11.377035920299999 
h1_run_33_38928.rmf3	16.0122610116	11.5730510247 
h1_run_5_14804.rmf3	13.8949646035	11.386358821300002 
h1_run_19_44992.rmf3	15.8389003176	11.4910337619 
h1_run_15_10956.rmf3	15.7748654094	11.243104364 
h1_run_35_31578.rmf3	15.1786434902	11.3962332315 
h1_run_37_18470.rmf3	16.2134387212	11.5920702204 
h1_run_17_40966.rmf3	14.6308056058	11.4967458033 
h1_run_8_45208.rmf3	15.6872756195	11.6699454276 
h1_run_31_37098.rmf3	14.299516579	11.4073723827 
h1_run_39_31616.rmf3	16.4031606897	11.2998061179 
h1_run_37_40294.rmf3	14.1245545426	11.440234996700001 
