h2_run_30_15534.rmf3	17.0923219484	11.6337479205 
h2_run_18_27632.rmf3	19.7416079612	11.5748437973 
h2_run_45_27234.rmf3	16.6867891039	11.4508928496 
h2_run_10_9594.rmf3	19.7813079311	11.5626571275 
h2_run_50_41154.rmf3	14.586852394	11.5018314214 
h2_run_49_19704.rmf3	18.4222501766	11.5581079368 
h2_run_41_46606.rmf3	17.8379318358	11.686836521199998 
h2_run_43_7704.rmf3	18.3232690157	11.600708031199998 
h2_run_2_11128.rmf3	16.7211197732	11.419892338199999 
h2_run_25_25084.rmf3	15.2253955544	11.4270777562 
h2_run_47_45768.rmf3	19.2931096125	11.6609837708 
h2_run_4_3748.rmf3	19.2860696181	11.464559364500001 
h2_run_18_5186.rmf3	16.8867240365	11.5333123337 
h2_run_45_9942.rmf3	19.5927098193	11.6001308576 
h2_run_4_24148.rmf3	15.1428426085	11.601077188 
h2_run_2_37830.rmf3	15.3467075044	11.4551222065 
h2_run_9_26890.rmf3	17.4880357663	11.5172221605 
h2_run_50_24874.rmf3	14.3086986713	11.512944589100002 
h2_run_45_17746.rmf3	13.8565549329	11.530982883 
h2_run_36_13096.rmf3	19.4077293627	11.4485570706 
h2_run_25_43492.rmf3	14.2900983615	11.4649334504 
h2_run_7_44902.rmf3	19.6475006379	11.887074251400001 
h2_run_45_11036.rmf3	14.3083720211	11.5775960005 
h2_run_14_48946.rmf3	16.1013357326	11.6411635431 
h2_run_32_26922.rmf3	17.8074650147	11.6553108623 
h2_run_49_33108.rmf3	19.1333534977	11.488772147799999 
h2_run_49_7574.rmf3	15.2148196152	11.586709399 
h2_run_9_31608.rmf3	17.6288261457	11.581119004400001 
h2_run_4_24610.rmf3	16.2882796703	11.68428138 
h2_run_7_43008.rmf3	18.4834473887	11.5778149926 
h2_run_32_42092.rmf3	16.7977866049	11.685572114400001 
h2_run_14_4188.rmf3	17.5938241973	11.583950783499999 
h2_run_38_44968.rmf3	14.8703715135	11.6882535272 
h2_run_2_15748.rmf3	19.4217521781	11.6085357566 
h2_run_49_49474.rmf3	16.6830205213	11.631924771800001 
h2_run_43_10612.rmf3	19.9587704905	11.6935962383 
h2_run_16_41720.rmf3	19.4125915467	11.476027241199999 
h2_run_10_33420.rmf3	17.5484078316	11.5397405057 
h2_run_14_26892.rmf3	17.6144120154	11.616365447 
h2_run_21_13842.rmf3	18.781840813	11.7025093325 
h2_run_30_24440.rmf3	18.5661316466	11.6642220802 
h2_run_2_34734.rmf3	19.790746701	11.6702044751 
h2_run_38_24862.rmf3	19.227044952	11.6404224047 
h2_run_29_44566.rmf3	16.5488772156	11.605087727799999 
h2_run_29_22560.rmf3	15.8758717237	11.4819893732 
h2_run_49_8672.rmf3	17.6888790475	11.339603266300001 
h2_run_2_5384.rmf3	15.3498928352	11.456650424500001 
h2_run_16_25886.rmf3	12.5097575675	11.6315309526 
h2_run_34_42032.rmf3	19.7847393514	11.573123931900001 
h2_run_16_34108.rmf3	18.3193190327	11.6694748094 
h2_run_45_38416.rmf3	18.4534515131	11.6124309776 
h2_run_32_32844.rmf3	18.6654944762	11.5646107555 
h2_run_47_20072.rmf3	16.4937645182	11.446686704700001 
h2_run_18_45540.rmf3	16.9905012424	11.516540895699999 
h2_run_7_27070.rmf3	16.4718487406	11.6213944727 
h2_run_50_32170.rmf3	18.5510428295	11.6388548749 
h2_run_25_39994.rmf3	18.2515590608	11.585628251700001 
h2_run_27_37838.rmf3	17.5597234576	11.6409782484 
h2_run_2_43298.rmf3	17.995075674	11.5971463438 
h2_run_10_32958.rmf3	18.8000681059	11.6429920282 
h2_run_16_7138.rmf3	19.2609904402	11.5109171689 
h2_run_12_28406.rmf3	16.098024917	11.646454608900001 
h2_run_25_36094.rmf3	17.443117234	11.689342803699999 
h2_run_41_19470.rmf3	16.727177562	11.635159050699999 
h2_run_4_2050.rmf3	19.0559452763	11.6495514896 
h2_run_25_37808.rmf3	17.1597230522	11.4661707563 
h2_run_34_6416.rmf3	15.4922776581	11.576626075999998 
h2_run_27_16216.rmf3	18.2625219521	11.515066002100001 
h2_run_4_40654.rmf3	18.8240633549	11.646646218299999 
h2_run_27_33640.rmf3	19.8422425141	11.4710250255 
h2_run_10_9866.rmf3	15.6193365649	11.6916573436 
h2_run_12_49366.rmf3	20.0120426989	11.5903270914 
h2_run_14_35016.rmf3	16.8987067337	11.591801083900002 
h2_run_4_17192.rmf3	18.5696300973	11.6629329297 
h2_run_10_16870.rmf3	19.3298840519	11.579770648499998 
h2_run_50_32518.rmf3	16.4139931715	11.3926562854 
h2_run_23_31270.rmf3	14.4363192111	11.5827111373 
h2_run_32_38434.rmf3	16.6365646018	11.6784604757 
h2_run_29_42474.rmf3	17.2623651552	11.482515875299999 
h2_run_36_39748.rmf3	18.2214383099	11.625300181300002 
h2_run_43_41820.rmf3	17.8834922527	11.6833732171 
h2_run_14_15730.rmf3	16.404653656	11.5509732067 
h2_run_16_27730.rmf3	14.3906902981	11.5615602923 
h2_run_49_30696.rmf3	18.0774094721	11.677305929100001 
h2_run_49_8166.rmf3	18.9649228973	11.6939992043 
h2_run_9_12662.rmf3	17.1092663385	11.5759111906 
h2_run_49_36754.rmf3	14.5498885966	11.4829428356 
h2_run_34_4014.rmf3	19.3804054457	11.6091542347 
h2_run_43_6848.rmf3	17.7392338759	11.5756801877 
h2_run_18_22932.rmf3	16.0078612874	11.518054942000001 
h2_run_14_32842.rmf3	16.8828564737	11.6462004406 
h2_run_30_22856.rmf3	15.5918727519	11.6336280276 
h2_run_2_6442.rmf3	16.0104437574	11.6788042549 
h2_run_27_24224.rmf3	18.9140674471	11.5120659527 
h2_run_49_31514.rmf3	18.1239336128	11.6252091756 
h2_run_29_24846.rmf3	18.328062562	11.626160262400001 
h2_run_34_46876.rmf3	19.0779146273	11.6391317804 
h2_run_30_10696.rmf3	17.8812438559	11.405544771199999 
h2_run_12_36608.rmf3	17.2985157841	11.577179508499999 
h2_run_47_14594.rmf3	16.6349135176	11.4393899892 
h2_run_21_42592.rmf3	20.2109035058	11.6001062188 
h2_run_29_37694.rmf3	14.8174123993	11.6800098061 
h2_run_10_28086.rmf3	18.9383169858	11.4385623117 
h2_run_14_6410.rmf3	18.0531924123	11.4115685283 
h2_run_29_42422.rmf3	17.0765131448	11.514421305 
h2_run_29_21026.rmf3	18.0367728341	11.4496014119 
h2_run_29_34988.rmf3	16.998655548	11.691556327 
h2_run_49_36106.rmf3	19.6603579948	11.6508085273 
h2_run_43_45318.rmf3	17.774503278	11.6303524702 
h2_run_10_7044.rmf3	17.3056194457	11.5832653163 
h2_run_45_25496.rmf3	16.5828729114	11.5966629697 
h2_run_16_12670.rmf3	17.1093975752	11.3938145476 
h2_run_7_24524.rmf3	16.8364614061	11.3807387156 
h2_run_25_45146.rmf3	16.1445055359	11.3837630197 
h2_run_34_8600.rmf3	17.4086713921	11.5697965119 
h2_run_18_3380.rmf3	19.2678384194	11.6181052507 
h2_run_9_31564.rmf3	18.9800349551	11.637206940699999 
h2_run_7_16482.rmf3	14.4559445766	11.4299473534 
h2_run_14_36358.rmf3	19.1245466964	11.521689898699998 
h2_run_38_28830.rmf3	20.0010277437	11.6126655669 
h2_run_50_43494.rmf3	19.2844936353	11.6584204372 
h2_run_38_44016.rmf3	18.688851475	11.564003214300001 
h2_run_45_44362.rmf3	16.022810178	11.6884897218 
h2_run_36_13326.rmf3	18.4252023942	11.5743608701 
h2_run_43_9626.rmf3	17.0697143719	11.406632862 
h2_run_36_16346.rmf3	18.650010348	11.6414407607 
h2_run_23_17908.rmf3	18.5919401982	11.412533021199998 
h2_run_36_35450.rmf3	20.4203757754	11.480065104200001 
h2_run_47_16936.rmf3	20.2447875907	11.641410712599999 
h2_run_43_21886.rmf3	18.283375985	11.608695571199998 
h2_run_27_27872.rmf3	17.5424267079	11.5604621725 
h2_run_41_9788.rmf3	18.3720718323	11.6197077301 
h2_run_47_19430.rmf3	16.7440359533	11.6358481225 
h2_run_36_49738.rmf3	17.6471006501	11.6185360081 
h2_run_36_23062.rmf3	19.0303301274	11.4657343953 
h2_run_12_17738.rmf3	16.9959329997	11.505336825799999 
h2_run_49_48490.rmf3	17.1760168759	11.693696281300001 
h2_run_21_28916.rmf3	18.9607617069	11.621143934500001 
h2_run_2_38472.rmf3	18.7316376513	11.5320745473 
h2_run_34_4948.rmf3	16.6419106804	11.5087253373 
h2_run_27_30460.rmf3	18.3210391879	11.517222305799999 
h2_run_32_32338.rmf3	15.7276087603	11.4467340022 
h2_run_32_32316.rmf3	16.4267066272	11.5991138459 
h2_run_36_18736.rmf3	17.6717930103	11.5999360501 
h2_run_9_38098.rmf3	19.1472349347	11.6048567498 
h2_run_49_42056.rmf3	17.4348958468	11.5548684024 
h2_run_49_23726.rmf3	14.169144999	11.6579990925 
h2_run_2_5636.rmf3	19.066130671	11.369158687999999 
h2_run_16_28136.rmf3	15.2437775834	11.6865029305 
h2_run_47_32804.rmf3	18.8616507717	11.4540435078 
h2_run_7_36822.rmf3	17.1135010307	11.666130320799999 
h2_run_4_13142.rmf3	19.6418425075	11.401081636199999 
h2_run_18_34704.rmf3	16.6408024344	11.6249644903 
h2_run_9_18672.rmf3	15.3858783376	11.477070443199999 
h2_run_49_41434.rmf3	18.0233740483	11.511112264000001 
h2_run_16_32022.rmf3	15.1644567079	11.486739734 
h2_run_10_30938.rmf3	16.5073579569	11.6151526242 
h2_run_27_35590.rmf3	18.7116321006	11.568255356500002 
h2_run_21_9710.rmf3	17.4253020755	11.6147812254 
h2_run_16_43850.rmf3	15.704790473	11.637744035799999 
h2_run_29_25528.rmf3	16.6203013937	11.6256046969 
h2_run_27_9466.rmf3	18.9426893136	11.576727899000002 
h2_run_2_31528.rmf3	17.0001280625	11.6600666669 
h2_run_29_45240.rmf3	16.9633138278	11.627636400999998 
h2_run_50_24562.rmf3	15.6568634001	11.6183273049 
h2_run_4_24330.rmf3	18.600937458	11.560523641400001 
h2_run_4_12470.rmf3	18.8978427126	11.561254106500002 
h2_run_50_23988.rmf3	16.8119734881	11.524596721099998 
h2_run_36_8202.rmf3	18.9375776381	11.4876854517 
h2_run_50_46886.rmf3	17.7290207722	11.474670146900001 
h2_run_18_5142.rmf3	12.8396890991	11.667108094100001 
h2_run_34_6780.rmf3	19.149274607	11.6608664698 
h2_run_50_48262.rmf3	18.7155063717	11.5659498222 
h2_run_47_3510.rmf3	15.9227743123	11.5720643732 
h2_run_9_26636.rmf3	17.1413877516	11.45504434 
h2_run_41_18330.rmf3	18.8705165374	11.5001884991 
h2_run_32_23982.rmf3	16.7718064264	11.632129303 
h2_run_14_32756.rmf3	18.433477765	11.6066848315 
h2_run_47_20850.rmf3	16.3287194872	11.4521463509 
h2_run_50_35856.rmf3	17.7630030408	11.6996803013 
h2_run_9_27338.rmf3	18.6767758145	11.6047633962 
h2_run_38_30660.rmf3	16.5213992055	11.6234560639 
h2_run_41_33320.rmf3	19.9764809625	11.4795832855 
h2_run_41_24766.rmf3	14.7918242921	11.6205574743 
h2_run_45_44458.rmf3	18.5338283462	11.691661368599998 
h2_run_32_48186.rmf3	14.9284447321	11.266784748 
h2_run_14_24934.rmf3	15.4218898241	11.5278256692 
h2_run_2_36448.rmf3	18.4867788362	11.6464485209 
h2_run_7_542.rmf3	17.9515192049	11.510742045599999 
h2_run_32_37664.rmf3	15.0643215829	11.5698844651 
h2_run_45_18692.rmf3	16.043802297	11.4979135034 
h2_run_43_15540.rmf3	16.8565724183	11.6421748282 
h2_run_18_25298.rmf3	16.4528049061	11.434622958299999 
h2_run_21_10774.rmf3	16.8023944217	11.528228705799998 
h2_run_9_23512.rmf3	19.2529956964	11.6723154669 
h2_run_49_4680.rmf3	17.8850371293	11.6806349777 
h2_run_41_40344.rmf3	19.2332541541	11.4691250575 
h2_run_7_39430.rmf3	15.4081342024	11.5980646377 
h2_run_7_15892.rmf3	19.9968983588	11.691207269500001 
h2_run_29_45018.rmf3	17.2899702451	11.550638655699998 
h2_run_50_11142.rmf3	16.987205096	11.6813830761 
h2_run_34_14678.rmf3	17.5637495032	11.5636650999 
h2_run_2_36276.rmf3	16.7827817433	11.6292137098 
h2_run_32_32830.rmf3	16.7691010829	11.4682196204 
h2_run_30_32318.rmf3	17.6492355654	11.657325670799999 
h2_run_38_3494.rmf3	19.7155207373	11.4616633184 
h2_run_36_11772.rmf3	17.7069111831	11.520804141800001 
h2_run_47_22890.rmf3	17.0751583361	11.5511641073 
h2_run_34_25038.rmf3	17.4170506193	11.580744255499999 
h2_run_32_41314.rmf3	17.1495493498	11.5831261059 
h2_run_38_5520.rmf3	17.7868744327	11.459491303900002 
h2_run_43_11726.rmf3	17.1104716035	11.6426784552 
h2_run_27_2308.rmf3	18.1614760221	11.6711078426 
h2_run_21_44094.rmf3	17.865195704	11.4670842598 
h2_run_41_49586.rmf3	16.4972459511	11.4967174102 
h2_run_30_46938.rmf3	19.0181868355	11.5535007414 
h2_run_27_7626.rmf3	19.305851419	11.690143185 
h2_run_21_38164.rmf3	20.0986242507	11.4669423185 
h2_run_25_45940.rmf3	19.3288143792	11.6639532455 
h2_run_12_48876.rmf3	17.5419205313	11.5464915397 
h2_run_14_24398.rmf3	16.7281741648	11.4958525561 
h2_run_38_44896.rmf3	18.2792911943	11.936016475699999 
h2_run_4_16820.rmf3	19.5617820082	11.613805100899999 
h2_run_2_32446.rmf3	15.9747049815	11.6658666727 
h2_run_36_16146.rmf3	15.7612023652	11.6615860245 
h2_run_32_33726.rmf3	17.6285245247	11.582874240399999 
h2_run_4_34442.rmf3	17.7962540426	11.6587089758 
h2_run_7_42426.rmf3	16.186535973	11.3290907574 
h2_run_9_44264.rmf3	14.9663044214	11.2996970441 
h2_run_29_26772.rmf3	19.2892389363	11.361812623099999 
h2_run_27_10860.rmf3	15.8654933957	11.5595373647 
h2_run_41_31076.rmf3	19.2927510551	11.3351594854 
h2_run_38_26408.rmf3	17.8628462605	11.675867459600001 
h2_run_14_17576.rmf3	16.389881775	11.593879486199999 
h2_run_14_10230.rmf3	16.9192698313	11.5388144379 
h2_run_36_19826.rmf3	18.9051159417	11.436907231 
h2_run_30_34526.rmf3	19.7808548993	11.585768393199999 
h2_run_10_25498.rmf3	18.7224383862	11.6440554616 
h2_run_50_29384.rmf3	19.4739023325	11.5790623078 
h2_run_16_7498.rmf3	17.1904377303	11.4856037181 
h2_run_32_11244.rmf3	18.176396056	11.593850404000001 
h2_run_10_36452.rmf3	19.8798538761	11.5882327999 
h2_run_4_41944.rmf3	18.4710017198	11.490562781900001 
h2_run_49_48610.rmf3	16.5498935638	11.614424921900001 
h2_run_38_3080.rmf3	15.4001253689	11.6367928819 
h2_run_2_18442.rmf3	18.9269979092	11.638340969100001 
h2_run_47_33118.rmf3	14.4399370441	11.5316516296 
h2_run_34_7708.rmf3	16.9412961486	11.6401782236 
h2_run_34_31478.rmf3	18.5733957488	11.519456379500001 
h2_run_30_12026.rmf3	14.8019318115	11.5481512122 
h2_run_43_17154.rmf3	18.8380142122	11.598576115 
h2_run_45_44628.rmf3	19.3072074883	11.5901449893 
h2_run_14_48830.rmf3	16.9145730976	11.5416257475 
h2_run_36_21488.rmf3	16.7256642965	11.4689442988 
h2_run_27_2206.rmf3	17.9446648226	11.640692561 
h2_run_25_43918.rmf3	14.3630006703	11.6701509321 
h2_run_43_31294.rmf3	14.6427074653	11.5531372858 
h2_run_25_11732.rmf3	18.4617075397	11.4799808874 
h2_run_21_38192.rmf3	16.2981458601	11.6623542175 
h2_run_7_25352.rmf3	18.9733879368	11.433780768599998 
h2_run_43_8672.rmf3	18.0284358129	11.5765247619 
h2_run_36_11418.rmf3	16.6417183837	11.5115230024 
h2_run_50_23504.rmf3	16.1309876128	11.6587177283 
h2_run_43_43928.rmf3	19.1256393882	11.603188181199998 
h2_run_32_16338.rmf3	18.1276417149	11.657218628699999 
h2_run_7_8356.rmf3	17.9405244318	11.650098126400001 
h2_run_7_28804.rmf3	17.1857756219	11.5260766521 
h2_run_7_37140.rmf3	19.5906470807	11.559580136500001 
h2_run_23_35702.rmf3	17.5956123455	11.644321321800001 
h2_run_7_45506.rmf3	19.9111343478	11.589242015999998 
h2_run_34_4358.rmf3	19.0415272216	11.541819439200001 
h2_run_12_37084.rmf3	16.1227835098	11.5901492921 
h2_run_29_35410.rmf3	16.2474105667	11.398440412000001 
h2_run_2_34590.rmf3	16.4405214691	11.4569487488 
h2_run_16_44302.rmf3	16.5352114644	11.6632478223 
h2_run_25_32126.rmf3	18.8252416021	11.460031073800002 
h2_run_10_36384.rmf3	19.2521159422	11.6026850204 
h2_run_12_27980.rmf3	13.6920559036	11.694690836600001 
h2_run_21_26152.rmf3	19.456470231	11.679579798199999 
h2_run_45_22052.rmf3	18.440315134	11.5885850579 
h2_run_36_35416.rmf3	16.406752642	11.6905119057 
h2_run_25_41110.rmf3	17.039265418	11.6714339395 
h2_run_38_7648.rmf3	13.5775157147	11.469968070999998 
h2_run_23_23040.rmf3	16.5027581663	11.643728536 
h2_run_43_24904.rmf3	16.0487582426	11.2942876023 
h2_run_47_44858.rmf3	16.986943624	11.6758373611 
h2_run_18_45874.rmf3	18.9156686771	12.565615808199999 
h2_run_4_26976.rmf3	15.8544854783	11.706594376099998 
h2_run_4_25344.rmf3	16.8969487219	11.5076901976 
h2_run_34_18188.rmf3	19.5658219481	11.407046105 
h2_run_34_7868.rmf3	15.4610549819	11.4597053249 
h2_run_21_27600.rmf3	18.6406493186	11.5409545846 
h2_run_25_44528.rmf3	15.8954175119	11.5583893924 
h2_run_45_9376.rmf3	18.0328022091	11.666151343900001 
h2_run_36_39630.rmf3	18.8542255593	11.5958333176 
h2_run_25_48318.rmf3	18.8548122629	11.648731721099999 
h2_run_36_14870.rmf3	19.5053725886	11.6554860546 
h2_run_4_7884.rmf3	16.4434674369	11.575724484 
h2_run_9_7376.rmf3	19.428034221	11.6036303094 
h2_run_25_44426.rmf3	15.523628238	11.6390931759 
h2_run_34_5668.rmf3	18.3300052837	11.6782210239 
h2_run_9_16118.rmf3	16.6720702856	11.6126935105 
h2_run_41_34122.rmf3	19.122486886	11.9742672026 
h2_run_27_34370.rmf3	15.9820079783	11.308255145 
h2_run_32_41990.rmf3	18.1761471007	11.537134007899999 
h2_run_14_25308.rmf3	16.5530508177	11.684988210699998 
h2_run_27_25898.rmf3	16.5018467331	11.4640834679 
h2_run_4_11340.rmf3	15.1569509877	11.702182448299999 
h2_run_4_40364.rmf3	18.7255930678	11.564408670599999 
h2_run_43_44254.rmf3	16.5908752018	11.510425677799999 
h2_run_21_4240.rmf3	16.4411681711	11.6411525154 
h2_run_7_23760.rmf3	17.337245021	11.4513051676 
h2_run_23_22610.rmf3	13.7325399278	11.5276202727 
h2_run_47_12198.rmf3	15.4413659804	11.6839575827 
h2_run_16_42346.rmf3	17.8079359325	11.6023271848 
h2_run_4_28818.rmf3	19.4585627642	11.492444700999998 
h2_run_29_23528.rmf3	17.3885603514	11.639834011800001 
h2_run_18_29066.rmf3	18.2931977453	11.469732095 
h2_run_9_23558.rmf3	18.3544402551	11.624898794000002 
h2_run_43_27692.rmf3	16.9604067381	11.5046015673 
h2_run_23_6814.rmf3	18.7116600313	11.628639146900001 
h2_run_10_23360.rmf3	18.4659874177	11.5246826131 
h2_run_7_41760.rmf3	16.7076406135	11.59367632 
h2_run_21_21022.rmf3	17.2283719574	11.668711268 
h2_run_45_33868.rmf3	18.9900471437	11.582452489200001 
h2_run_10_49974.rmf3	17.7808498846	11.619371252 
h2_run_14_31570.rmf3	15.7705317094	11.356281256800001 
h2_run_21_40320.rmf3	16.1259938373	11.6136815441 
h2_run_27_7078.rmf3	19.3385013817	11.582812521900001 
h2_run_27_11968.rmf3	18.307404134	11.4548926624 
h2_run_29_44834.rmf3	15.3718840295	11.524463192999999 
h2_run_12_32678.rmf3	18.1498598896	11.5110588101 
h2_run_45_20368.rmf3	19.5083509244	11.422057875899998 
h2_run_32_26628.rmf3	18.233600756	11.620117653800001 
h2_run_43_44032.rmf3	18.6963273532	11.563468426500002 
h2_run_2_45598.rmf3	13.4952840936	11.563465598199999 
h2_run_47_44338.rmf3	19.0823364963	11.6164083538 
h2_run_27_34794.rmf3	18.3841353745	11.56550624 
h2_run_21_6322.rmf3	18.8233520934	11.471720785499999 
h2_run_4_29702.rmf3	16.6986300696	11.3816370883 
h2_run_2_45578.rmf3	14.610016693	11.579977381600001 
h2_run_23_8378.rmf3	19.862774306	11.6364112366 
h2_run_41_6384.rmf3	18.5169715873	11.6334380635 
h2_run_34_40996.rmf3	17.6834856112	11.382769728800001 
h2_run_2_46198.rmf3	16.2392428673	11.659071151700001 
h2_run_14_11248.rmf3	15.6891671083	11.5990419765 
h2_run_43_49704.rmf3	15.4022677587	11.5202117107 
h2_run_23_3624.rmf3	17.6226043375	11.665618457999999 
h2_run_49_36256.rmf3	16.0368079157	11.517894811 
h2_run_50_22784.rmf3	18.8929496585	11.422879480299999 
h2_run_10_22306.rmf3	18.9658788519	11.593096340699999 
h2_run_25_19058.rmf3	17.7472298791	11.542662288099999 
h2_run_32_3112.rmf3	18.6083081177	11.4961115748 
h2_run_4_9802.rmf3	15.4557728422	11.5393244291 
h2_run_12_24566.rmf3	14.0600891593	11.6275706383 
h2_run_9_22116.rmf3	19.480798901	11.397158743699999 
h2_run_49_14472.rmf3	18.5638967856	11.686195292999999 
h2_run_47_27412.rmf3	17.2526902725	11.5434695084 
h2_run_29_10960.rmf3	20.1087638627	11.461331686800001 
h2_run_34_14326.rmf3	17.2345882669	11.469299936099999 
h2_run_45_37358.rmf3	16.552268421	11.6232100562 
h2_run_25_46098.rmf3	15.9229582488	11.3530047722 
h2_run_21_35914.rmf3	14.4891742036	11.632576961500002 
h2_run_47_34124.rmf3	19.1483662876	11.709247272999999 
h2_run_7_47720.rmf3	14.7091353766	11.6413705349 
h2_run_29_44694.rmf3	19.8625986191	11.506833634500001 
h2_run_49_34234.rmf3	16.905272252	11.6249431993 
h2_run_18_30814.rmf3	16.8111373142	11.472877974200001 
h2_run_7_16468.rmf3	14.6839978512	11.6434926276 
h2_run_14_6068.rmf3	19.2305863192	11.2919978377 
h2_run_10_40238.rmf3	15.8436762907	11.3307654647 
h2_run_9_26750.rmf3	15.1686507498	11.4380482899 
h2_run_32_27800.rmf3	17.9516265792	11.609481157100001 
h2_run_27_28652.rmf3	18.4017507237	11.4331292434 
h2_run_32_43806.rmf3	18.0992283407	11.561348734100001 
h2_run_49_19936.rmf3	15.9550905428	11.504342239100001 
h2_run_2_35106.rmf3	14.8882898075	11.6318299224 
h2_run_32_46102.rmf3	17.3875382531	11.6318055668 
h2_run_32_39162.rmf3	17.380312258	11.666829964100002 
h2_run_45_7906.rmf3	13.8765130785	11.4443119155 
h2_run_16_7642.rmf3	16.5078474448	11.582210399300001 
h2_run_10_23052.rmf3	18.7103392719	11.6613209625 
h2_run_43_29892.rmf3	18.1399472864	11.6912099328 
h2_run_10_6714.rmf3	15.0943574158	11.613511663299999 
h2_run_21_39366.rmf3	19.4582820958	11.2689777522 
h2_run_34_22872.rmf3	19.7616063341	11.512177113800002 
h2_run_23_2744.rmf3	16.5293325366	11.6714010412 
h2_run_47_25398.rmf3	16.6851336917	11.3788921249 
h2_run_7_19132.rmf3	16.5542732637	11.622447480999998 
h2_run_38_44106.rmf3	18.8255157053	11.480877601300001 
h2_run_45_45568.rmf3	19.247254604	11.601326924 
h2_run_43_9988.rmf3	19.6844956875	11.6451441248 
h2_run_23_29934.rmf3	16.1266598032	11.693604521800001 
h2_run_21_38726.rmf3	16.9572382461	11.5383723622 
h2_run_47_17308.rmf3	18.2588657759	11.4696211271 
h2_run_10_35570.rmf3	14.3680057716	11.345396183800002 
h2_run_34_47416.rmf3	14.482975039	11.371026116 
h2_run_38_28714.rmf3	17.4862521063	11.5954768429 
h2_run_36_49366.rmf3	18.6584517013	11.7009028445 
h2_run_7_1794.rmf3	19.5463114756	11.3524389883 
h2_run_50_29852.rmf3	17.9974673249	11.5707163656 
h2_run_7_29826.rmf3	14.8759158563	11.53997784 
h2_run_9_24990.rmf3	19.6821400516	11.468321467400001 
h2_run_36_15730.rmf3	16.0262836437	11.4253666301 
h2_run_7_8248.rmf3	18.9934907378	11.491685003699999 
h2_run_10_8464.rmf3	15.975326792	11.6457792706 
h2_run_21_14316.rmf3	18.0239873066	11.6645292772 
h2_run_32_46700.rmf3	17.9074628565	11.5682088497 
h2_run_7_25838.rmf3	16.6074913704	11.564142922 
h2_run_27_44658.rmf3	16.1351331849	11.435573317000001 
h2_run_23_36612.rmf3	17.8328507957	11.385214555 
h2_run_30_35814.rmf3	18.3458482191	11.67985947 
h2_run_25_41178.rmf3	19.9382574827	12.664278237000001 
h2_run_34_19792.rmf3	17.2768101364	11.658962094100001 
h2_run_7_30224.rmf3	19.6201198873	11.3827766292 
h2_run_9_27574.rmf3	17.9677560598	11.575869815599999 
h2_run_2_17150.rmf3	17.2890228826	11.609100182799999 
h2_run_34_5922.rmf3	15.7176872808	11.599806142 
h2_run_2_16790.rmf3	19.6701154036	11.5888445782 
h2_run_43_45570.rmf3	17.150360204	11.5266953134 
h2_run_34_30716.rmf3	17.887607359	11.5298248557 
h2_run_41_38140.rmf3	13.3584697747	11.4342601927 
h2_run_43_32282.rmf3	20.1567744818	11.655041365299999 
h2_run_27_2204.rmf3	17.4205030215	11.6502061181 
h2_run_7_7326.rmf3	19.2953630784	11.6571999374 
h2_run_4_17162.rmf3	16.7614621042	11.6885032946 
h2_run_10_39214.rmf3	15.8804476398	11.3345095245 
h2_run_23_30796.rmf3	16.7659404662	11.616484135 
h2_run_43_7940.rmf3	19.244128388	11.691920025999998 
h2_run_38_31896.rmf3	19.0962157128	11.6208383143 
h2_run_45_11162.rmf3	19.2135661873	11.522231183599999 
h2_run_32_20624.rmf3	16.7577208426	11.599381219300001 
h2_run_49_48780.rmf3	15.0331159882	11.5486364794 
h2_run_16_34696.rmf3	18.7168898192	11.9217006975 
h2_run_49_5636.rmf3	18.0442520644	11.6899552699 
h2_run_41_5292.rmf3	13.9287085759	11.621280855699998 
h2_run_4_22964.rmf3	16.1157353211	11.5810394696 
h2_run_34_26174.rmf3	17.0471626906	11.6577683503 
h2_run_32_3122.rmf3	16.4760615823	11.3631996074 
h2_run_7_2444.rmf3	15.6903493203	11.6902560229 
h2_run_16_23992.rmf3	16.4571424567	11.617853110599999 
h2_run_10_23986.rmf3	18.1682321677	11.6705939299 
h2_run_32_11152.rmf3	15.2301080741	11.575270993800002 
h2_run_29_18404.rmf3	14.9726205017	11.6489501451 
h2_run_32_41096.rmf3	20.2348280865	11.583024426300002 
h2_run_36_33670.rmf3	19.1720037569	11.465619762100001 
h2_run_18_34142.rmf3	19.0988341856	12.038885327200001 
h2_run_16_34046.rmf3	18.0250909634	11.5646543496 
h2_run_49_31392.rmf3	19.4033570917	11.677768710499999 
h2_run_16_45508.rmf3	18.371774697	11.493257529500001 
h2_run_47_29892.rmf3	14.2947265558	11.515452336800001 
h2_run_4_42834.rmf3	18.1482265059	11.4907911138 
h2_run_47_35176.rmf3	16.9056557388	11.3564314717 
h2_run_18_35228.rmf3	16.7990154787	11.4730487742 
h2_run_23_3380.rmf3	16.5920207331	11.499056850399999 
h2_run_47_43438.rmf3	15.2169056158	11.620136802200001 
h2_run_4_45262.rmf3	16.5431026585	11.5709646724 
h2_run_4_9172.rmf3	18.87528544	11.3776327871 
h2_run_4_13736.rmf3	18.8867721896	11.611287597999999 
h2_run_21_9622.rmf3	16.8001324506	11.6426340229 
h2_run_50_34150.rmf3	19.6084820764	11.684137590999999 
h2_run_30_22760.rmf3	16.469068882	11.6497806516 
h2_run_9_26894.rmf3	19.066576305	11.457246462899999 
h2_run_45_26322.rmf3	18.1450541987	11.523720906500001 
