h2_run_14_37366.rmf3	8.71273505684	31.8932702308 
h2_run_7_23540.rmf3	8.68257802001	30.1516952481 
h2_run_18_19174.rmf3	8.70032871442	33.780272725 
h2_run_3_39924.rmf3	8.01544766348	30.3675027581 
h2_run_16_29684.rmf3	8.07056688471	30.601619418 
h2_run_7_30588.rmf3	7.73359014689	30.4372278606 
h2_run_16_44246.rmf3	8.35934193617	32.6459145093 
h2_run_10_37770.rmf3	9.0156684755	30.2286720368 
h2_run_10_17208.rmf3	8.28333975496	32.1798690379 
h2_run_16_37340.rmf3	8.25521708488	32.8393772681 
h2_run_10_27120.rmf3	8.64675351416	34.7228864257 
h2_run_2_32984.rmf3	8.53326070167	29.4139987316 
h2_run_14_43486.rmf3	8.54002520654	30.5063935394 
h2_run_3_30940.rmf3	8.50966666991	30.8839270831 
h2_run_18_3284.rmf3	8.69794398809	29.8622547548 
h2_run_3_27410.rmf3	8.80548682667	30.6220062697 
h2_run_14_35532.rmf3	8.26209945706	31.1356246629 
h2_run_16_24368.rmf3	7.76499038516	31.4225565668 
h2_run_18_15928.rmf3	8.9543590926	32.041876003 
h2_run_12_40494.rmf3	8.19563533631	30.9464735557 
h2_run_2_42284.rmf3	9.11385048161	31.8911074173 
h2_run_7_40162.rmf3	8.44645949429	29.2792739131 
h2_run_3_24982.rmf3	9.0086742878	32.7754688709 
h2_run_2_38154.rmf3	8.67402257169	33.2782651793 
h2_run_18_3224.rmf3	8.37714716067	31.6529199964 
h2_run_14_35828.rmf3	8.70472665528	30.9271666705 
h2_run_3_25768.rmf3	8.81727581996	32.851277301 
h2_run_14_34632.rmf3	7.83384429574	30.9932323019 
h2_run_3_36370.rmf3	9.50908886149	34.4422956494 
h2_run_7_42680.rmf3	8.94617295581	30.4495315718 
h2_run_12_41026.rmf3	8.63054382531	32.5243259004 
h2_run_10_22992.rmf3	7.96401226064	31.8058325908 
h2_run_3_49382.rmf3	8.09227216656	33.4624779127 
h2_run_2_23222.rmf3	8.07865091915	30.6918082416 
h2_run_14_21254.rmf3	8.4937732916	32.0538600919 
h2_run_16_46870.rmf3	7.9948377757	30.9906751653 
h2_run_3_25288.rmf3	8.68331389252	30.3042277362 
h2_run_2_36230.rmf3	8.67889461813	29.2495546955 
h2_run_3_32816.rmf3	8.24990655927	30.7057513093 
h2_run_18_25618.rmf3	9.38940461666	34.174319438 
h2_run_3_45690.rmf3	8.70310276147	30.8380477073 
h2_run_10_40254.rmf3	8.91762192207	32.4372195546 
h2_run_16_29506.rmf3	8.53829027592	29.6813923796 
h2_run_10_26320.rmf3	8.48190642943	29.9253488789 
h2_run_14_42712.rmf3	8.891326507	31.916972975 
h2_run_10_22224.rmf3	9.07706160678	30.6342603076 
h2_run_14_49288.rmf3	8.17904942259	32.3287500027 
h2_run_7_48076.rmf3	8.76857857852	30.0839770132 
h2_run_12_49920.rmf3	9.10076505037	30.8886587224 
h2_run_3_27516.rmf3	8.51895858225	31.2830471976 
h2_run_3_33282.rmf3	8.72710355362	31.1323584569 
h2_run_18_40138.rmf3	8.78758123304	30.8423786964 
h2_run_16_30266.rmf3	8.46199115543	29.3560030313 
h2_run_10_48724.rmf3	8.57452601142	30.1726445103 
h2_run_14_40916.rmf3	8.60114946586	29.6165011843 
h2_run_2_36766.rmf3	9.05956885006	30.0218185081 
h2_run_16_20478.rmf3	8.51581277883	30.8196157184 
h2_run_18_11398.rmf3	7.84109127638	31.3691346974 
h2_run_10_35874.rmf3	8.93461267832	32.2292253346 
h2_run_2_33604.rmf3	8.10314781804	31.3825416338 
h2_run_3_28730.rmf3	8.40789218683	31.3130753222 
h2_run_16_31346.rmf3	8.86263570661	33.3142914877 
h2_run_2_31870.rmf3	9.08229113024	34.1609502071 
h2_run_16_24378.rmf3	9.13607830785	31.2394281867 
h2_run_18_9266.rmf3	8.7111702011	38.6996017929 
h2_run_16_47092.rmf3	8.39577621585	32.2520883436 
h2_run_10_47844.rmf3	8.24540631167	32.5098869065 
h2_run_7_40914.rmf3	9.14108329411	31.54953786 
h2_run_7_19440.rmf3	8.4350750184	29.3716470873 
h2_run_18_3714.rmf3	8.01599831568	31.5098289294 
h2_run_2_44460.rmf3	8.40900754962	33.0608930927 
h2_run_7_29562.rmf3	9.08118025271	32.6745137807 
h2_run_16_12714.rmf3	8.54732268725	31.6542079716 
h2_run_18_23238.rmf3	8.72532677427	31.4573988357 
h2_run_18_16956.rmf3	8.73217552807	30.227828363 
h2_run_10_19382.rmf3	8.48162846406	32.299792199 
h2_run_18_39870.rmf3	8.75003917708	32.4429048257 
h2_run_7_38672.rmf3	8.18720528683	31.9005682297 
h2_run_18_8510.rmf3	8.92424683184	30.7035816341 
h2_run_18_25212.rmf3	8.62991658432	29.8863432469 
h2_run_12_32920.rmf3	8.86177244542	30.4192789507 
h2_run_10_31150.rmf3	8.79093701779	30.3598117797 
h2_run_7_48050.rmf3	8.747678152	29.9283329761 
h2_run_10_40018.rmf3	8.767736989	33.6292551898 
h2_run_7_42906.rmf3	8.49384546694	35.4954653782 
h2_run_16_24346.rmf3	8.91257455519	31.4362665105 
h2_run_10_14858.rmf3	8.46224905697	29.8964530238 
h2_run_10_16376.rmf3	9.21620218275	32.1142139034 
h2_run_7_44016.rmf3	9.13826000658	38.8458886097 
h2_run_10_5724.rmf3	8.08612354915	30.9830043681 
h2_run_18_48276.rmf3	8.52001955694	32.0041107004 
h2_run_7_38616.rmf3	9.18493411272	32.4961025676 
h2_run_10_44290.rmf3	8.59822622994	33.430378732 
h2_run_2_15062.rmf3	8.1468721496	31.0203602691 
h2_run_10_12228.rmf3	8.95899413687	31.1252555806 
h2_run_14_26742.rmf3	9.18395090198	32.7331975235 
h2_run_18_5612.rmf3	8.13775850059	32.9719665113 
h2_run_3_24000.rmf3	8.1730902616	30.1744510548 
h2_run_18_46692.rmf3	8.84119768341	37.3967019437 
h2_run_16_42618.rmf3	8.65167165714	30.1817314616 
h2_run_2_49364.rmf3	8.38875131196	29.9450568377 
h2_run_12_39296.rmf3	7.90960681141	32.9500449273 
h2_run_18_45436.rmf3	8.3643091673	34.1972205992 
h2_run_7_46584.rmf3	8.57843520021	29.3316226473 
h2_run_7_47370.rmf3	8.03297020577	30.4397223637 
h2_run_7_46824.rmf3	8.34334855469	31.5732112181 
h2_run_3_49664.rmf3	8.24196102837	30.3610317336 
h2_run_3_38668.rmf3	8.13074392208	32.7255269859 
h2_run_10_46130.rmf3	8.53634194054	29.4375921693 
h2_run_2_35258.rmf3	8.89815838399	30.0424460312 
h2_run_3_43356.rmf3	8.59250439633	30.2592013159 
h2_run_16_28496.rmf3	9.41539933029	33.5795752663 
h2_run_16_46982.rmf3	9.16958781068	31.6479015764 
h2_run_12_49420.rmf3	8.24912597022	31.4784770181 
h2_run_14_34194.rmf3	8.01294323803	34.924872073 
h2_run_16_43738.rmf3	8.60441812386	31.3006175869 
h2_run_18_37874.rmf3	8.42988355763	31.0309468695 
h2_run_18_18384.rmf3	8.87612951919	34.17628607 
h2_run_14_17116.rmf3	8.33120364059	35.0937660718 
h2_run_10_25386.rmf3	8.46423855622	30.1291904055 
h2_run_14_18156.rmf3	8.0445353962	29.3937730368 
h2_run_10_6918.rmf3	8.38928724699	32.0618655899 
h2_run_14_23700.rmf3	8.63829710288	29.6668691265 
h2_run_16_34614.rmf3	8.2688192361	31.323134456 
h2_run_3_25284.rmf3	8.69382471521	30.7977831124 
h2_run_2_30898.rmf3	8.86695314126	30.8356524063 
h2_run_12_34028.rmf3	8.76643784361	29.8840548468 
h2_run_10_24936.rmf3	9.17947447237	33.0380459205 
h2_run_10_39052.rmf3	9.11391921708	34.8096946582 
h2_run_10_37392.rmf3	8.40955397776	33.1552056643 
h2_run_12_39172.rmf3	9.055850132	33.2049760828 
h2_run_2_44120.rmf3	8.01010086484	32.2576535608 
h2_run_2_36428.rmf3	8.53987311269	30.235885129 
h2_run_7_19548.rmf3	8.9303233857	36.1187211404 
h2_run_14_21602.rmf3	8.53683307368	33.8180522631 
h2_run_18_3694.rmf3	9.75297888234	34.984792578 
h2_run_7_24408.rmf3	8.59537534034	32.6812719509 
h2_run_7_26088.rmf3	8.69213521281	29.5392262848 
h2_run_10_48638.rmf3	8.39234095612	29.9635179927 
h2_run_18_1974.rmf3	8.4854615244	30.1888540687 
h2_run_16_31562.rmf3	8.30065380307	28.904013447 
h2_run_10_26290.rmf3	8.35020508591	31.0969477702 
h2_run_18_3186.rmf3	8.79068635188	31.7701143896 
h2_run_14_33312.rmf3	8.9372850424	30.0409316178 
h2_run_10_30296.rmf3	8.81557059565	33.2569692342 
h2_run_14_21268.rmf3	8.04297804354	30.0985250051 
h2_run_2_27504.rmf3	8.34688694486	29.9372394093 
h2_run_18_44606.rmf3	8.58878537677	30.2595774504 
h2_run_10_28540.rmf3	8.37995771856	30.1224671167 
h2_run_14_47404.rmf3	8.79991967031	30.0964835157 
h2_run_18_34244.rmf3	8.79235761375	33.023343319 
h2_run_7_40088.rmf3	8.11045993737	33.0432923159 
h2_run_2_47422.rmf3	8.869680228	35.6583868479 
h2_run_18_10558.rmf3	8.93403945758	31.5875174025 
h2_run_14_34828.rmf3	9.37701000859	38.6077020256 
h2_run_7_19104.rmf3	8.3175164459	30.5484384046 
h2_run_18_46170.rmf3	8.81181770282	31.074823908 
h2_run_3_35244.rmf3	9.31530086031	34.5510341973 
h2_run_10_24114.rmf3	7.71077185593	32.1860500697 
h2_run_14_48634.rmf3	8.44798023081	30.750469516 
h2_run_7_22404.rmf3	8.51186853941	29.6606238625 
h2_run_16_49514.rmf3	8.53997054818	33.0815536295 
h2_run_18_25124.rmf3	8.14194975994	31.1685457295 
h2_run_16_16926.rmf3	8.32650491395	31.6624556092 
h2_run_10_20780.rmf3	8.48625006943	31.2748536835 
h2_run_14_16718.rmf3	8.54504545149	32.830296887 
h2_run_3_25990.rmf3	8.30074746162	29.032513306 
h2_run_14_29962.rmf3	8.58270423247	29.8620072249 
h2_run_14_9648.rmf3	8.86759113066	33.3378078477 
h2_run_14_13384.rmf3	8.23091236547	32.1950019643 
h2_run_2_33908.rmf3	8.8981370332	31.0334461576 
h2_run_14_41696.rmf3	8.79279297247	29.9554095267 
h2_run_16_25612.rmf3	8.86519233125	32.5952604534 
h2_run_7_23144.rmf3	8.57386430078	32.1267716171 
h2_run_14_35850.rmf3	8.69068376435	32.3971840412 
h2_run_16_42536.rmf3	7.98362881026	33.1442576943 
h2_run_2_40676.rmf3	8.6410931285	34.0512403644 
h2_run_16_11222.rmf3	8.49533094296	30.9005455467 
h2_run_2_34954.rmf3	8.74654611199	34.1234825092 
h2_run_14_21572.rmf3	8.35459864699	34.7195018466 
h2_run_2_27400.rmf3	8.82565843647	31.5701540962 
h2_run_2_46444.rmf3	8.33940959053	30.2648889209 
h2_run_10_35056.rmf3	8.56678699208	28.9968200264 
h2_run_14_10370.rmf3	8.52066544954	33.1556925871 
h2_run_2_19072.rmf3	9.26671544472	35.3629934148 
h2_run_12_36202.rmf3	8.14814752965	36.0376126699 
h2_run_2_18440.rmf3	8.90014040984	32.9157511646 
h2_run_16_21720.rmf3	8.95525810035	32.1756787983 
h2_run_12_45992.rmf3	8.65558513645	32.5663610854 
h2_run_16_29710.rmf3	8.43486844129	29.8089486109 
h2_run_12_32224.rmf3	8.54803632829	29.5750336791 
h2_run_16_33072.rmf3	8.83863240532	30.1016765423 
h1_run_4_38644.rmf3	8.65225012843	36.1368616143 
h1_run_17_32804.rmf3	8.33734281337	30.6807441476 
h1_run_1_47482.rmf3	8.47852136722	29.8711750628 
h1_run_4_17386.rmf3	9.11309656102	31.9814702146 
h1_run_13_18148.rmf3	8.98824061201	33.0595226602 
h1_run_20_34674.rmf3	8.78826725856	34.2507239968 
h1_run_8_42516.rmf3	9.05860146615	35.9494898015 
h1_run_20_27354.rmf3	8.06650687568	32.6751575708 
h1_run_13_45644.rmf3	9.03307622712	30.4287143523 
h1_run_1_12130.rmf3	8.45156537881	30.6023617902 
h1_run_13_33036.rmf3	8.87060800914	31.6693916583 
h1_run_17_16552.rmf3	8.03340633354	31.2365055134 
h1_run_20_43542.rmf3	8.21393148515	29.4987975487 
h1_run_13_33812.rmf3	8.31498973427	31.8806579373 
h1_run_15_628.rmf3	8.38192957962	34.3817719976 
h1_run_13_11598.rmf3	8.62727206165	29.5103914246 
h1_run_8_22886.rmf3	8.30339130232	30.9896019209 
h1_run_6_20826.rmf3	8.7944933734	33.8099840317 
h1_run_17_37148.rmf3	9.48626762849	34.7406620203 
h1_run_17_39084.rmf3	8.3543182706	30.3917760418 
h1_run_4_25084.rmf3	8.62758554882	32.010085722 
h1_run_1_3846.rmf3	8.79558037514	31.7863303558 
h1_run_8_19342.rmf3	8.29697255308	31.3236761329 
h1_run_6_31488.rmf3	8.35058973323	31.8789474845 
h1_run_15_14682.rmf3	8.98971099601	34.5767809063 
h1_run_20_31322.rmf3	8.17794513426	33.8356592149 
h1_run_15_11264.rmf3	8.56795729355	32.4520439372 
h1_run_11_26442.rmf3	8.91744412313	32.0896836513 
h1_run_4_32012.rmf3	9.13491501612	32.3846789413 
h1_run_17_38230.rmf3	8.90471035651	30.395331824 
h1_run_8_15174.rmf3	9.34459593411	38.4790448492 
h1_run_8_15666.rmf3	8.22731619736	29.6107466533 
h1_run_1_14892.rmf3	8.04150792608	31.3129658683 
h1_run_6_14406.rmf3	8.74197020915	31.4554776472 
h1_run_15_7514.rmf3	8.83451656155	32.9002908679 
h1_run_8_3838.rmf3	8.75977262257	33.5816929933 
h1_run_11_32482.rmf3	8.69011426078	37.8201030092 
h1_run_8_36984.rmf3	9.04989103848	31.1450351794 
h1_run_11_35886.rmf3	9.19353809544	35.8947704377 
h1_run_1_41318.rmf3	7.59441569342	36.6463131257 
h1_run_20_43870.rmf3	7.52466199483	36.3203977221 
h1_run_20_34278.rmf3	8.88014950668	30.6914929888 
h1_run_13_24274.rmf3	8.60224536127	30.439877816 
h1_run_17_12786.rmf3	8.72579974775	31.8353732791 
h1_run_8_6612.rmf3	8.2716732871	30.0886120616 
h1_run_11_16164.rmf3	8.15675969912	30.2688646867 
h1_run_4_20266.rmf3	8.51256452357	31.8350003984 
h1_run_6_15774.rmf3	9.06584910314	32.6830444412 
h1_run_1_30072.rmf3	8.09001040825	33.79255097 
h1_run_4_7450.rmf3	7.92147292322	33.8850563801 
h1_run_11_44768.rmf3	8.3641279751	35.5044700239 
h1_run_11_40294.rmf3	8.7766822731	29.4566406759 
h1_run_1_46864.rmf3	9.24857008682	32.402130543 
h1_run_17_7116.rmf3	9.14329710673	33.5629057144 
h1_run_11_16896.rmf3	8.59944098523	30.3864182748 
h1_run_15_20954.rmf3	8.49982765299	37.0700388493 
h1_run_4_24076.rmf3	8.5100313664	29.9850939517 
h1_run_17_31522.rmf3	8.49111256716	32.8990874679 
h1_run_4_34512.rmf3	8.52248905655	30.4752762932 
h1_run_20_31406.rmf3	8.43958723288	30.0023659516 
h1_run_15_46556.rmf3	8.46604960306	31.782827726 
h1_run_6_2008.rmf3	7.90878807422	34.0426575071 
h1_run_1_42020.rmf3	8.42095933495	32.8136018583 
h1_run_15_21262.rmf3	8.28241917384	30.1885935822 
h1_run_11_11454.rmf3	8.52561886204	29.7128860041 
h1_run_11_15010.rmf3	8.69102598202	29.1496887975 
h1_run_4_25096.rmf3	8.68176890396	34.764193288 
h1_run_15_44270.rmf3	8.53625642769	30.3612245402 
h1_run_11_5432.rmf3	7.55620608621	32.509570382 
h1_run_20_33314.rmf3	8.83933490395	31.2525637304 
h1_run_6_12932.rmf3	8.99260497115	32.5764619225 
h1_run_17_15422.rmf3	8.98681254015	31.4063658755 
h1_run_6_34622.rmf3	8.85730282799	31.3423454443 
h1_run_20_16512.rmf3	8.32280366531	34.2520637405 
h1_run_6_40220.rmf3	8.86073416651	30.4539918807 
h1_run_15_42934.rmf3	8.2771117151	30.0962212749 
h1_run_11_44520.rmf3	8.68712782848	31.1546160366 
h1_run_11_16712.rmf3	8.58573745788	31.4922918069 
h1_run_6_30866.rmf3	8.6663068875	31.0869849892 
h1_run_11_22488.rmf3	8.45048372017	31.3922017734 
h1_run_15_45056.rmf3	8.45339295554	32.6410922221 
h1_run_15_46864.rmf3	8.7839097162	30.2638920599 
h1_run_6_42318.rmf3	8.58934733094	31.8973682534 
h1_run_13_27908.rmf3	8.40778035855	29.6954209755 
h1_run_11_4480.rmf3	8.60079025459	34.1901541381 
h1_run_4_32916.rmf3	8.90328204584	30.7801907786 
h1_run_1_21506.rmf3	8.72184359291	32.4527711042 
h1_run_1_43390.rmf3	8.5869378288	30.9152725076 
h1_run_8_41078.rmf3	8.65807061438	32.5608863875 
h1_run_11_28758.rmf3	7.93066089682	34.8216612548 
h1_run_4_38352.rmf3	8.94805728614	30.647410819 
h1_run_15_43834.rmf3	8.71403776305	29.8303155684 
h1_run_1_47228.rmf3	8.22447769958	30.3622963136 
h1_run_11_34980.rmf3	9.21100612798	32.9122158902 
h1_run_13_12124.rmf3	8.27556404192	32.4238616145 
h1_run_20_15074.rmf3	8.5073866853	30.7796607904 
h1_run_8_20064.rmf3	8.49424620687	31.3273091942 
h1_run_17_46916.rmf3	8.60283809945	31.139374789 
h1_run_17_30482.rmf3	8.97054713148	31.0168593038 
h1_run_13_9716.rmf3	8.28365531734	29.4318819614 
h1_run_15_6406.rmf3	8.24711379302	30.1378262131 
h1_run_8_29886.rmf3	8.05401840754	30.3755858679 
h1_run_6_43204.rmf3	8.65442265109	30.0913355733 
h1_run_20_42968.rmf3	9.05260998133	34.236234454 
h1_run_15_32960.rmf3	8.49653872742	31.6992756698 
h1_run_6_33402.rmf3	8.74525088488	30.0330143006 
h1_run_15_43520.rmf3	8.51791583796	30.9254812127 
h1_run_20_26432.rmf3	8.52726008784	30.303137441 
h1_run_11_40642.rmf3	8.404350566	31.9229416569 
h1_run_20_29104.rmf3	8.78208701605	33.3941698128 
h1_run_8_7680.rmf3	8.17856062435	32.9213106807 
h1_run_20_41232.rmf3	8.72035100917	29.9889335012 
h1_run_8_41162.rmf3	8.33706237376	30.1800794053 
h1_run_15_32578.rmf3	9.10672588409	32.6962205894 
h1_run_11_19292.rmf3	8.64522504829	30.6664803781 
h1_run_8_14920.rmf3	8.46096482741	30.7026407524 
h1_run_11_16870.rmf3	8.51847583817	29.7216796828 
h1_run_13_27968.rmf3	8.41344608922	30.2208240615 
h1_run_8_48178.rmf3	8.26428016695	31.9358803262 
h1_run_6_12288.rmf3	8.44075964205	30.0870853159 
h1_run_4_31848.rmf3	8.56032595267	32.0351233301 
h1_run_1_16482.rmf3	8.7098161804	34.1152275369 
h1_run_4_8256.rmf3	8.62729725815	31.4461052702 
h1_run_1_49824.rmf3	8.56677229654	30.9456015958 
h1_run_8_42346.rmf3	9.37498724807	36.334523402 
h1_run_15_22542.rmf3	8.57613827822	30.0577301983 
h1_run_13_48590.rmf3	8.43262004943	29.4013552846 
h1_run_11_36040.rmf3	8.61345306859	29.8602855161 
h1_run_11_47120.rmf3	8.69759203585	32.3196261569 
h1_run_4_20862.rmf3	8.63019212497	31.2158451118 
h1_run_6_43322.rmf3	8.67637219897	32.148172663 
h1_run_4_14338.rmf3	8.56393300343	30.3412565371 
h1_run_13_26398.rmf3	8.7228642853	37.8989874479 
h1_run_13_11662.rmf3	8.61406826493	32.8129470668 
h1_run_11_47250.rmf3	9.2336121956	32.3307880805 
h1_run_1_6974.rmf3	8.55987336813	30.3478811022 
h1_run_20_26324.rmf3	9.0282359307	30.9313682034 
h1_run_1_24010.rmf3	9.42903073795	36.7000205586 
h1_run_6_25354.rmf3	8.8387065729	30.5123587709 
h1_run_4_26904.rmf3	8.50429973443	30.3649710498 
h1_run_8_46498.rmf3	7.84117125618	31.7552078045 
h1_run_15_46788.rmf3	8.65195955726	30.0300959324 
h1_run_13_31290.rmf3	9.10065943849	30.5592358122 
h1_run_6_37530.rmf3	9.08263640704	30.5426096856 
h1_run_15_30262.rmf3	8.13661587692	31.2311517153 
h1_run_1_26580.rmf3	8.56480061603	30.4509825302 
h1_run_11_10044.rmf3	8.25922374472	29.4048598825 
h1_run_15_29914.rmf3	8.86682244436	31.9656824806 
h1_run_8_21866.rmf3	8.47167041429	32.6036354409 
h1_run_17_19174.rmf3	9.06595728638	32.0164422776 
h1_run_4_28538.rmf3	8.95851453896	31.2023682906 
h1_run_20_11220.rmf3	8.20180184555	32.0454634844 
h1_run_15_7896.rmf3	8.51151156879	30.738991604 
h1_run_11_44038.rmf3	8.88466087914	33.4354017613 
h1_run_6_35872.rmf3	8.26945641347	33.1266271967 
h1_run_6_49328.rmf3	8.36827212598	31.7623318981 
h1_run_8_24894.rmf3	8.70151393719	29.8063549648 
h1_run_8_41336.rmf3	8.304699395	29.7804285717 
h1_run_1_18930.rmf3	8.57542510407	30.3999501892 
h1_run_11_1338.rmf3	8.55360997582	30.6019693098 
h1_run_1_5518.rmf3	8.68991427117	34.2282853992 
h1_run_1_42612.rmf3	8.54103596854	28.9606403275 
h1_run_20_22258.rmf3	9.02844768755	32.8142929313 
h1_run_1_48662.rmf3	8.36066329948	29.4088621566 
h1_run_13_22624.rmf3	9.20404107871	35.2741995445 
h1_run_4_18946.rmf3	8.84729006929	31.6216088944 
h1_run_1_47436.rmf3	8.85179839107	30.9348967055 
h1_run_8_26676.rmf3	7.86263460147	32.4261951865 
h1_run_8_49306.rmf3	9.00911233431	33.4916479619 
h1_run_15_27302.rmf3	8.50055160116	30.8275042131 
h1_run_17_17354.rmf3	9.02482871762	29.9126977439 
h1_run_8_28634.rmf3	8.60222693489	33.0472260459 
h1_run_8_32994.rmf3	8.01383470472	32.7911373936 
h1_run_11_9904.rmf3	7.94021515412	30.1905338916 
h1_run_4_35614.rmf3	8.50104150594	33.0818844887 
h1_run_13_17424.rmf3	8.37671805365	38.847934698 
h1_run_17_14584.rmf3	8.25701422504	31.2723272444 
h1_run_4_22420.rmf3	8.502523991	30.8449300668 
h1_run_15_30636.rmf3	8.75430270611	30.0710831952 
h1_run_1_13976.rmf3	7.84521164153	31.2460859439 
h1_run_6_8554.rmf3	8.96150807917	31.006840238 
h1_run_1_18690.rmf3	8.37481015048	29.3746745975 
h1_run_17_40864.rmf3	8.54358986883	32.5844888647 
h1_run_13_11792.rmf3	8.33835394804	29.9729114977 
h1_run_4_36776.rmf3	8.79135545468	30.7051560123 
h1_run_1_41094.rmf3	9.01735551753	31.2547708412 
h1_run_6_40786.rmf3	8.45144013217	30.4668172521 
h1_run_4_12670.rmf3	8.74023658368	30.6502392514 
h1_run_4_22838.rmf3	8.81657101097	31.6648527921 
h1_run_15_43530.rmf3	8.40418091454	31.7644691043 
h1_run_4_11424.rmf3	8.20992260332	31.1688913583 
h1_run_6_49866.rmf3	8.58860853262	32.2507743366 
h1_run_20_17644.rmf3	9.24509370001	32.3323443966 
h1_run_8_18008.rmf3	8.62386518839	29.1563950242 
h1_run_4_49144.rmf3	8.2910232937	29.508733801 
h1_run_13_43978.rmf3	8.69328217174	29.7493497344 
h1_run_1_27952.rmf3	8.18145366008	29.4131463905 
h1_run_15_26140.rmf3	8.47487950227	29.5525634536 
h1_run_11_44078.rmf3	9.32925482221	33.8745801064 
h1_run_4_10222.rmf3	8.4826891623	31.6176208497 
h1_run_17_12376.rmf3	8.52110923446	34.5281185483 
h1_run_1_42546.rmf3	9.12820481363	32.8255566225 
h1_run_1_18248.rmf3	8.17275306888	29.6082320476 
h1_run_8_44132.rmf3	8.424094082	30.97771475 
h1_run_17_28396.rmf3	8.68162153287	31.1855542786 
h1_run_6_7716.rmf3	8.51489203259	29.7086071206 
h1_run_15_3068.rmf3	8.20450185222	30.0125741839 
h1_run_6_20070.rmf3	8.79389222303	30.3360836733 
h1_run_13_11570.rmf3	8.46345446894	30.7327041511 
h1_run_8_48096.rmf3	8.45814200148	30.2181096154 
h1_run_4_30100.rmf3	8.7008089121	30.8472168631 
h1_run_15_35978.rmf3	8.48740928723	32.9927341743 
h1_run_17_13266.rmf3	7.94223656043	30.0430337645 
h1_run_15_33640.rmf3	8.69434315632	32.8704647457 
h1_run_15_30592.rmf3	8.85549349324	32.7384053578 
h1_run_1_26140.rmf3	8.72068029007	30.1565056907 
h1_run_13_46500.rmf3	8.48610727148	32.4710826614 
h1_run_13_12584.rmf3	8.3962304977	29.0097583931 
h1_run_4_27658.rmf3	8.78142600722	30.9482932141 
h1_run_1_40504.rmf3	8.34611996823	30.2296675207 
h1_run_6_10172.rmf3	8.20125166699	30.1123486756 
h1_run_15_16600.rmf3	8.4796889664	30.1638944398 
h1_run_20_26410.rmf3	8.73169501647	29.2048023274 
h1_run_15_42180.rmf3	8.44952621413	34.5977866466 
h1_run_4_44060.rmf3	8.37846361889	29.7728101705 
h1_run_15_48280.rmf3	8.2301416079	30.39602049 
h1_run_17_42182.rmf3	8.23711549942	30.0163908728 
h1_run_8_14652.rmf3	9.12285818648	32.8842629724 
h1_run_13_13942.rmf3	9.25467081105	36.1102644887 
h1_run_11_39584.rmf3	8.62222384368	30.230476713 
h1_run_15_38216.rmf3	8.90533295568	30.5927551567 
h1_run_8_22632.rmf3	8.83105902755	30.4508656816 
h1_run_15_10726.rmf3	8.31307213511	29.3949138082 
h1_run_4_12186.rmf3	8.12035019112	32.1267551305 
h1_run_15_39454.rmf3	8.93518557656	32.3597239955 
h1_run_15_14324.rmf3	8.35341257979	32.4286088075 
h1_run_8_33874.rmf3	8.53800829153	31.5383646195 
h1_run_8_6802.rmf3	8.83213052278	31.4251775756 
h1_run_1_46782.rmf3	8.56096030047	30.72247836 
h1_run_11_48258.rmf3	8.15900352644	30.6365669577 
h1_run_1_46986.rmf3	8.91790927696	29.5851317345 
h1_run_8_364.rmf3	8.37136899052	33.7215007847 
h1_run_1_31018.rmf3	9.03838556882	38.569780538 
h1_run_17_45952.rmf3	8.4972523945	30.9660400946 
h1_run_15_49584.rmf3	8.19193442302	29.6689914377 
h1_run_11_34138.rmf3	9.07017985387	32.5053631957 
h1_run_11_17718.rmf3	8.75163734649	31.6863029346 
h1_run_6_40860.rmf3	9.08271644839	31.8873802942 
h1_run_6_46542.rmf3	8.92444261841	30.4623988114 
h1_run_11_29136.rmf3	8.65064793396	30.2697911857 
h1_run_1_38542.rmf3	8.43539636395	30.4966169967 
h1_run_17_35176.rmf3	8.67129899043	30.2867698977 
h1_run_13_10934.rmf3	9.10413826215	30.6112465276 
h1_run_1_18092.rmf3	8.6074824264	30.8029305439 
h1_run_20_29952.rmf3	8.16742194806	29.3535731748 
h1_run_8_27842.rmf3	8.37534751282	31.2506620073 
h1_run_15_35884.rmf3	8.25518201404	29.0772680705 
h1_run_11_11204.rmf3	8.95034079319	29.9757851453 
h1_run_15_27700.rmf3	8.51470209713	30.5948828172 
h1_run_20_41776.rmf3	7.86671584756	30.5785421925 
h1_run_20_43724.rmf3	8.98214398466	32.689582452 
h1_run_1_2936.rmf3	8.89925233213	33.8575687763 
h1_run_15_41932.rmf3	8.91932882105	31.1739060499 
h1_run_6_13046.rmf3	8.89413728176	29.824538229 
h1_run_20_19074.rmf3	8.25325112009	34.964860632 
h1_run_11_33686.rmf3	8.65297729516	29.9647382931 
h1_run_17_7330.rmf3	8.61112800237	32.5033793894 
h1_run_17_29860.rmf3	8.87025625131	38.0775869066 
h1_run_17_23898.rmf3	9.16187257787	35.1737733853 
h1_run_4_36134.rmf3	8.4572192809	30.5372730175 
h1_run_8_43780.rmf3	8.14403242638	31.8477619147 
h1_run_11_41268.rmf3	8.16240739951	29.9136688741 
h1_run_11_11252.rmf3	8.84962391618	31.5075577199 
h1_run_17_24672.rmf3	8.32789547318	31.4545643588 
h1_run_17_20726.rmf3	8.72953888835	29.625323674 
h1_run_6_2226.rmf3	8.45059300737	29.6578962796 
