h2_run_6_21390.rmf3	9.25139631469	43.5732540416 
h2_run_6_41670.rmf3	9.25489229117	44.6788357722 
h2_run_3_22978.rmf3	9.1809488934	41.4460419368 
h2_run_3_26030.rmf3	8.82666398973	42.5661348371 
h2_run_10_36660.rmf3	8.85462679444	42.5046376458 
h2_run_18_8430.rmf3	8.88823093701	43.4078917335 
h2_run_18_39096.rmf3	8.64787190235	42.5914222306 
h2_run_10_18130.rmf3	9.26209916488	45.1719315191 
h2_run_3_38756.rmf3	8.61481424564	42.242400853 
h2_run_14_32644.rmf3	8.27771639634	43.6813930659 
h2_run_6_19866.rmf3	8.93772879236	44.9041518694 
h2_run_18_38820.rmf3	8.90897505592	43.7370481433 
h2_run_10_24184.rmf3	8.25464810934	43.3258238995 
h2_run_6_39488.rmf3	8.75807635897	42.8875351876 
h2_run_6_47936.rmf3	8.67192109898	45.0692993977 
h2_run_18_13336.rmf3	8.81400172586	41.7044234598 
h2_run_18_14750.rmf3	8.11936080885	43.431678286 
h2_run_3_32294.rmf3	9.01773372746	44.1412990619 
h2_run_10_16014.rmf3	8.09814299833	44.3505737221 
h2_run_3_37524.rmf3	8.91545156775	43.8864872808 
h2_run_6_31482.rmf3	8.58628089739	43.5992264118 
h2_run_6_46880.rmf3	8.10798731941	44.4990337055 
h2_run_14_34630.rmf3	8.83447689577	42.3718518745 
h2_run_14_18294.rmf3	8.61865292194	45.10272757 
h2_run_18_11680.rmf3	8.91447904607	43.9170764782 
h2_run_12_49896.rmf3	8.38822555377	48.3444537417 
h2_run_18_42320.rmf3	8.72973607551	41.8363082823 
h2_run_10_22010.rmf3	8.37147863911	42.0125721436 
h2_run_6_39992.rmf3	8.26047111589	42.9261721604 
h2_run_10_14956.rmf3	9.26088293563	44.1260025035 
h2_run_6_34450.rmf3	8.91063930867	42.5089300867 
h2_run_10_6172.rmf3	8.5494020321	43.5954616721 
h2_run_14_33756.rmf3	8.55257322336	41.7631779447 
h2_run_3_30898.rmf3	9.11985345688	42.505367998 
h2_run_6_29854.rmf3	9.30897873517	44.4014102435 
h2_run_6_27748.rmf3	8.57629907232	42.0411634703 
h2_run_18_12024.rmf3	8.59865919824	43.9501608137 
h2_run_3_32794.rmf3	8.90568828348	44.3905703233 
h2_run_10_29932.rmf3	9.1890060535	43.8798685156 
h2_run_14_17776.rmf3	9.02385192038	42.2795258168 
h2_run_6_45098.rmf3	8.5220948217	44.0925218284 
h2_run_6_21784.rmf3	8.78671053648	43.0140001617 
h2_run_10_2936.rmf3	8.84497937199	42.169900172 
h2_run_6_29676.rmf3	8.32079269141	42.5211444337 
h2_run_10_45420.rmf3	8.84014770937	45.7753761047 
h2_run_10_9188.rmf3	8.85249740207	43.7994579381 
h2_run_10_16758.rmf3	8.80177242606	46.6661247568 
h2_run_6_23744.rmf3	8.96756628118	41.4823831377 
h2_run_14_33388.rmf3	9.02309196917	41.7668498792 
h2_run_10_40772.rmf3	8.9530852743	43.0865377004 
h2_run_10_28524.rmf3	9.03047350411	44.0046302555 
h2_run_14_14376.rmf3	8.34855798457	42.1326654796 
h2_run_18_33402.rmf3	8.30119452687	44.4662487513 
h2_run_18_16948.rmf3	8.86256268006	42.3285242994 
h2_run_18_18714.rmf3	9.16317293511	46.5147410029 
h2_run_3_24844.rmf3	8.43680700434	42.1716462827 
h2_run_6_30178.rmf3	8.94707574015	44.0820022271 
h2_run_14_35922.rmf3	8.51499498935	43.1719748262 
h2_run_3_26406.rmf3	8.72547433399	42.3960484296 
h2_run_3_30958.rmf3	8.93008676888	42.1968424615 
h2_run_6_26162.rmf3	8.86417595283	41.7203503796 
h2_run_12_48694.rmf3	8.85331786855	43.1751868957 
h2_run_18_6116.rmf3	8.89328332521	41.5238434594 
h2_run_10_10648.rmf3	8.69959183155	44.3431035396 
h2_run_14_32570.rmf3	8.84796712903	44.4057669454 
h2_run_6_18530.rmf3	8.3299466916	44.6776780729 
h2_run_6_44722.rmf3	8.68277778278	47.5002085096 
h2_run_6_41324.rmf3	8.6415288138	43.4249999974 
h2_run_14_48194.rmf3	9.05541693691	42.2273024973 
h2_run_10_28138.rmf3	8.92778832199	43.3222369715 
h2_run_3_31794.rmf3	8.88974451381	42.8704616387 
h2_run_14_38246.rmf3	8.22635871514	43.8707611686 
h2_run_10_29050.rmf3	8.86929852141	41.4614742418 
h2_run_18_9702.rmf3	9.10065184228	42.2494450018 
h2_run_14_32272.rmf3	8.85823731968	44.2647990434 
h2_run_10_16116.rmf3	8.6970285649	43.3485725247 
h2_run_14_12812.rmf3	8.76821180384	44.7922010979 
h2_run_14_33528.rmf3	8.79447450302	41.7533232876 
h2_run_12_49130.rmf3	9.03637846316	43.8300640831 
h2_run_14_39180.rmf3	8.66753525839	42.9993445379 
h2_run_18_18260.rmf3	8.30006454132	44.7359979754 
h2_run_18_41894.rmf3	8.58324402659	46.3563846761 
h2_run_10_9836.rmf3	9.00483446395	44.6108241076 
h2_run_14_36540.rmf3	8.0883755821	45.8075998807 
h2_run_14_36746.rmf3	9.31472372109	42.4662126305 
h2_run_3_44094.rmf3	8.35465750182	44.2555858843 
h2_run_10_18376.rmf3	8.29559106978	44.3382453549 
h2_run_3_39744.rmf3	9.18200342784	43.159591433 
h2_run_14_48118.rmf3	8.50400525521	44.3413985603 
h2_run_10_14586.rmf3	9.14130419095	43.6619853499 
h2_run_6_18980.rmf3	9.11556250252	45.4311068186 
h2_run_14_26814.rmf3	8.65898669772	42.6754291827 
h2_run_18_38886.rmf3	8.4004901707	45.4039617228 
h2_run_10_40290.rmf3	8.43205307596	44.6057268139 
h2_run_3_29982.rmf3	8.92847418405	44.8365795803 
h2_run_6_24332.rmf3	9.01410781144	44.8385847639 
h2_run_6_24682.rmf3	8.9209160704	43.8665914407 
h2_run_14_9908.rmf3	8.80429343408	43.2431874418 
h2_run_14_27774.rmf3	8.96460197224	43.3587010181 
h2_run_3_49058.rmf3	8.75437291825	44.770019624 
h2_run_14_31110.rmf3	9.27837782744	43.846615894 
h2_run_14_22068.rmf3	8.83342782791	45.3565946003 
h2_run_6_33894.rmf3	8.53252865354	45.2210561327 
h2_run_10_40666.rmf3	8.87039480651	42.6116858552 
h2_run_10_24010.rmf3	9.2679720974	44.8051851028 
h2_run_6_22566.rmf3	9.33331067381	43.0525715103 
h2_run_6_38948.rmf3	8.71859512624	42.2089674641 
h2_run_2_48444.rmf3	8.27782617608	44.6131649102 
h2_run_18_27766.rmf3	8.1753479365	45.0582251132 
h2_run_6_28662.rmf3	8.70602238011	41.8311615346 
h2_run_6_24750.rmf3	8.82724064681	43.3039457553 
h2_run_14_36286.rmf3	9.03938557445	42.3929354971 
h2_run_10_25306.rmf3	8.65044515421	42.3482453185 
h2_run_14_42856.rmf3	8.42805597491	46.5883056294 
h2_run_10_46964.rmf3	8.79514136646	42.8304690873 
h2_run_14_11454.rmf3	8.92149154293	41.5175798634 
h2_run_14_48948.rmf3	8.98829263527	42.8511716965 
h2_run_14_8892.rmf3	8.51965643791	42.6043296085 
h2_run_3_30410.rmf3	9.00906002983	44.0932303221 
h2_run_10_15910.rmf3	8.91139596511	42.7618087893 
h2_run_10_42894.rmf3	9.31005082691	51.7653461467 
h2_run_10_11820.rmf3	8.99347879824	42.0741468702 
h2_run_10_16604.rmf3	9.04656669665	43.0369079781 
h2_run_14_20882.rmf3	9.14287525335	42.0236758168 
h2_run_10_35248.rmf3	9.29698337488	42.2941524973 
h2_run_18_11872.rmf3	9.35639429255	44.3355808619 
h2_run_10_40932.rmf3	9.3576758328	44.957749272 
h2_run_6_48724.rmf3	8.90951375311	43.4538590921 
h2_run_6_23312.rmf3	8.65490744402	41.9398845739 
h2_run_6_32728.rmf3	9.13179561027	43.5430652495 
h2_run_3_49438.rmf3	9.31227315053	42.3461470029 
h2_run_18_49484.rmf3	8.63810104182	42.331984856 
h2_run_18_13372.rmf3	9.07697843031	44.4676664951 
h2_run_10_29148.rmf3	9.63069675065	45.6544074792 
h2_run_10_34432.rmf3	9.43639441555	42.6439249374 
h2_run_3_23398.rmf3	8.60703019555	42.0388363774 
h2_run_10_2606.rmf3	8.49241267151	42.3795198599 
h2_run_10_48862.rmf3	8.8532621331	42.5097911708 
h2_run_3_25600.rmf3	9.01816204354	43.3655971065 
h2_run_10_35318.rmf3	8.6475247002	43.9780010432 
h2_run_10_9552.rmf3	8.52625822271	45.4308278287 
h2_run_14_21900.rmf3	9.20189963732	42.7300158208 
h2_run_14_22084.rmf3	8.88122665608	43.60418147 
h2_run_14_30584.rmf3	8.99223770164	43.1889946624 
h2_run_3_45478.rmf3	8.95007871536	42.0676876761 
h2_run_3_49584.rmf3	8.5334568522	42.5363193886 
h2_run_6_38368.rmf3	9.06762183312	44.9867967797 
h2_run_10_48208.rmf3	8.08564419497	45.0956053983 
h2_run_18_37292.rmf3	8.95472518334	42.8404865092 
h2_run_3_25740.rmf3	9.32618123301	43.1553976777 
h2_run_10_19650.rmf3	9.30186747451	43.3770244596 
h2_run_14_17230.rmf3	8.897164836	43.6627965908 
h2_run_6_47778.rmf3	8.76209122483	43.5251454876 
h2_run_10_27174.rmf3	8.56233478476	43.1714847685 
h2_run_14_22548.rmf3	9.84173061195	47.3981387778 
h2_run_18_21546.rmf3	8.33677159137	42.5553719656 
h2_run_10_43998.rmf3	8.23120659286	42.8316643304 
h2_run_6_22300.rmf3	8.73733787836	43.3805722962 
h2_run_18_31632.rmf3	8.39535483568	43.8019266699 
h2_run_14_18390.rmf3	9.25255949628	44.5664114772 
h2_run_14_40148.rmf3	8.91088569755	43.0512531723 
h2_run_3_26288.rmf3	8.3857921989	43.77066229 
h2_run_6_46248.rmf3	9.1135469963	42.5018608711 
h2_run_18_28340.rmf3	8.53736532692	46.1363608227 
h2_run_14_36902.rmf3	9.01341591219	44.6625675551 
h2_run_10_17298.rmf3	8.70010087037	42.55656511 
h2_run_14_33664.rmf3	8.58693737591	43.8621281086 
h2_run_10_26802.rmf3	8.75505348751	42.8327612201 
h2_run_6_36724.rmf3	9.27521703218	42.519759736 
h2_run_6_36002.rmf3	8.72138465373	42.935003983 
h2_run_18_11104.rmf3	8.76426714035	42.7628094869 
h2_run_6_31092.rmf3	8.72084182479	46.1514286014 
h2_run_18_33338.rmf3	8.81918537855	42.7053509205 
h2_run_6_32100.rmf3	9.01721720115	42.3233765068 
h2_run_12_48292.rmf3	8.21118724234	44.8747448613 
h2_run_10_46402.rmf3	8.81847480907	45.5618842138 
h2_run_18_18532.rmf3	9.11897212678	43.8186703495 
h2_run_6_43312.rmf3	8.55773446195	43.7575918625 
h2_run_6_28914.rmf3	8.55120520153	43.1531021282 
h2_run_18_26756.rmf3	8.55317622951	41.5516074937 
h2_run_6_48434.rmf3	9.17231740946	42.8742068502 
h2_run_18_22724.rmf3	8.37817000718	43.8811075768 
h2_run_10_25076.rmf3	8.36153564336	43.7905037985 
h2_run_3_33894.rmf3	8.51647158446	44.4584097455 
h2_run_18_32468.rmf3	7.86274056927	47.0384573824 
h2_run_6_17066.rmf3	8.2211969773	42.7690864141 
h2_run_18_22892.rmf3	9.33189996759	47.8490508371 
h2_run_18_44192.rmf3	8.63280340827	44.4813782603 
h2_run_2_49404.rmf3	8.75639952552	43.0182059644 
h2_run_6_29948.rmf3	8.3927785004	43.3533136749 
h2_run_18_20492.rmf3	8.88814377227	44.0212626569 
h2_run_10_28512.rmf3	8.91663015511	41.5080068271 
h2_run_14_29584.rmf3	8.90386406182	44.1712524156 
h2_run_10_41950.rmf3	8.38003213957	44.3262976456 
h2_run_14_25428.rmf3	9.16980905788	44.2444742718 
h2_run_10_3800.rmf3	8.50173317341	44.9789569978 
h2_run_10_30632.rmf3	8.76539455827	42.284991375 
h2_run_10_48514.rmf3	8.50654831642	43.9659404368 
h2_run_18_34274.rmf3	8.61182168133	44.3117984739 
h2_run_18_18942.rmf3	9.01393091068	43.32378712 
h2_run_18_34020.rmf3	9.50609991812	46.0096484283 
h2_run_10_9202.rmf3	8.64103536278	41.8911232946 
h2_run_10_25714.rmf3	9.2001943106	44.0569718034 
h2_run_18_6258.rmf3	9.01770465708	43.4629652946 
h2_run_14_34482.rmf3	8.8526338793	42.1923703359 
h2_run_10_6994.rmf3	8.72428052129	45.1199532417 
h2_run_6_23634.rmf3	8.87398924511	45.2538568523 
h2_run_6_35420.rmf3	9.23763553273	42.1195790019 
h2_run_18_24286.rmf3	9.4456790079	45.8413789698 
h2_run_10_28898.rmf3	8.06616255879	43.3199677222 
h2_run_18_46764.rmf3	9.83661370846	47.2523381942 
h2_run_10_37806.rmf3	9.05883710207	44.2240615117 
h2_run_18_36160.rmf3	9.24149562059	43.0772424889 
h2_run_18_40012.rmf3	8.59413292562	42.4847262822 
h2_run_10_18544.rmf3	8.87904697033	41.9613472175 
h2_run_18_40636.rmf3	9.07916414709	42.5327354202 
h2_run_14_38614.rmf3	8.45039922922	43.3750581662 
h2_run_3_34346.rmf3	8.79643697993	45.2019570416 
h2_run_3_33508.rmf3	9.07947756906	42.6710324422 
h2_run_6_39784.rmf3	8.46114693209	43.7183965357 
h2_run_3_32140.rmf3	9.25118124982	45.0221835231 
h2_run_10_34730.rmf3	8.27842613144	44.3539898093 
h2_run_14_10770.rmf3	8.80368408741	42.7792440557 
h2_run_18_13180.rmf3	8.51788367615	44.3722552381 
h2_run_6_24236.rmf3	9.0691049503	41.2289258961 
h2_run_14_31424.rmf3	8.54799319977	45.285619649 
h2_run_6_25116.rmf3	9.11894269545	42.3428916643 
h2_run_2_49974.rmf3	8.44043815148	46.0679683228 
h2_run_18_39986.rmf3	8.34072939125	43.5259541569 
h2_run_6_20480.rmf3	8.15870005566	44.5600150125 
h2_run_12_49626.rmf3	8.26684058872	44.2177378529 
h2_run_14_22894.rmf3	8.67861739764	44.3849350418 
h2_run_18_12262.rmf3	8.85258557353	42.7730959381 
h2_run_3_48516.rmf3	9.34898649965	44.9866263406 
h2_run_2_49772.rmf3	8.35243097659	42.9914469417 
h2_run_10_46006.rmf3	9.23474361332	44.9091564296 
h2_run_14_32120.rmf3	9.0768294959	42.7021019606 
h2_run_18_41948.rmf3	9.2789485297	44.0137802597 
h2_run_18_49554.rmf3	9.192364334	42.2842136716 
h2_run_10_43206.rmf3	8.56746007407	45.1497953672 
h2_run_14_10064.rmf3	8.92633249758	46.2506932209 
h2_run_18_28466.rmf3	8.44739086952	46.6252588899 
h2_run_14_10148.rmf3	9.43795244754	44.8469858277 
h2_run_10_38888.rmf3	8.65512109695	41.5836815932 
h2_run_18_42066.rmf3	8.88118436687	43.301139484 
h2_run_3_37990.rmf3	8.17244755066	44.8930126571 
h2_run_14_14462.rmf3	9.17108869993	44.2190619641 
h2_run_10_47326.rmf3	7.68124047327	45.348456544 
h2_run_3_36148.rmf3	9.03836486625	43.9373287462 
h2_run_18_27434.rmf3	8.1841516623	44.653493322 
h2_run_14_31086.rmf3	9.29031316887	43.9031528273 
h2_run_18_6304.rmf3	9.14100653271	43.8851596599 
h2_run_3_30178.rmf3	8.72034955449	42.105891322 
h2_run_12_49390.rmf3	9.50701737677	43.5786785323 
h2_run_3_26484.rmf3	8.36999096749	42.6231928333 
h2_run_10_23176.rmf3	8.45693705576	42.9156695969 
h2_run_18_37332.rmf3	8.87188675759	44.1760539925 
h2_run_10_13140.rmf3	8.84187034259	42.2680806752 
h2_run_3_47948.rmf3	8.76365437802	43.9196170317 
h2_run_2_49142.rmf3	9.03745821609	42.283385209 
h2_run_3_24258.rmf3	9.95531739983	47.8043669401 
h2_run_10_38926.rmf3	8.8961266582	45.370217125 
h2_run_18_26842.rmf3	9.06663201804	46.2282920008 
h2_run_3_38048.rmf3	8.7050982631	43.8619713886 
h2_run_14_24086.rmf3	8.71409903854	43.9664268727 
h2_run_10_18568.rmf3	8.05618269116	49.9115109862 
h2_run_3_33032.rmf3	8.80053280133	44.0181281922 
h2_run_18_44558.rmf3	8.72442059253	43.7980302191 
h2_run_14_44058.rmf3	9.40210681969	43.5250690354 
h2_run_14_29716.rmf3	8.90151916565	42.2177850302 
h2_run_10_27428.rmf3	9.22998607082	42.0405397803 
h2_run_18_12598.rmf3	8.41988189821	42.7840437697 
h2_run_10_6758.rmf3	9.24948775414	45.1625817318 
h2_run_6_36966.rmf3	8.20025238833	46.3217248011 
h2_run_10_10792.rmf3	8.82167490663	45.2197566675 
h2_run_14_19722.rmf3	9.31039755849	43.8915686785 
h2_run_14_11208.rmf3	8.41705822868	44.3728458901 
h2_run_14_40970.rmf3	8.68518437917	44.2484200473 
h2_run_3_23566.rmf3	8.96391050211	42.4297706252 
h2_run_6_28084.rmf3	9.14054529113	41.5757911354 
h2_run_10_8638.rmf3	8.31043427229	44.8104981549 
h2_run_10_28298.rmf3	8.15031547916	47.7011417028 
h2_run_3_39720.rmf3	8.48241972752	42.4082634779 
h2_run_10_48624.rmf3	9.32972075879	42.0600476028 
h2_run_14_32802.rmf3	9.00575848972	43.8871926901 
h2_run_3_39738.rmf3	8.85377762317	41.359447896 
h2_run_3_28264.rmf3	9.16003739139	45.2151360359 
h2_run_6_26154.rmf3	9.01342995076	43.4539697993 
h2_run_10_10628.rmf3	9.33472729241	43.2785454402 
h2_run_18_28184.rmf3	8.49454905494	42.9934939318 
h2_run_10_38580.rmf3	8.69396177131	43.5014547451 
h2_run_10_34674.rmf3	8.85228564006	47.3469540776 
h2_run_14_49986.rmf3	8.52414437871	43.2058186519 
h2_run_18_9504.rmf3	8.23909975401	46.2305310178 
h2_run_3_49606.rmf3	8.64950192771	43.4762569826 
h2_run_14_42572.rmf3	8.79648138089	44.1019912962 
h2_run_3_47444.rmf3	8.59087030076	42.4758315625 
h2_run_18_13964.rmf3	8.11840339746	43.200467932 
h2_run_6_31954.rmf3	9.47729967439	43.4997941227 
h2_run_3_24704.rmf3	9.08682219607	43.6363959065 
h2_run_14_40224.rmf3	8.53567851852	43.8166763207 
h2_run_14_22810.rmf3	9.18380930165	42.9320429825 
h2_run_14_25422.rmf3	8.78317683625	41.4588821637 
h2_run_10_19718.rmf3	8.3650931238	45.6568600202 
h2_run_18_11792.rmf3	9.0626779652	42.6804675188 
h2_run_10_29916.rmf3	8.61425809605	42.2626830388 
h2_run_10_24418.rmf3	9.20421554157	44.4323556094 
h2_run_14_35690.rmf3	8.86375880807	43.8641480677 
h2_run_10_4334.rmf3	9.40572763984	44.4780095349 
h2_run_18_48856.rmf3	9.27250130885	44.4554388463 
h2_run_10_18390.rmf3	9.21119711332	44.0428842312 
h2_run_10_37074.rmf3	8.95019372846	42.4452345695 
h2_run_10_40580.rmf3	8.5944455338	42.8431078202 
h2_run_10_18186.rmf3	9.60836137313	47.8947190711 
h2_run_18_30390.rmf3	9.14492918372	44.7333986748 
h2_run_10_27500.rmf3	8.66387476773	43.3687407092 
h2_run_3_49136.rmf3	8.37288846921	42.2279623044 
h2_run_14_30866.rmf3	9.4097058828	42.6814220537 
h2_run_3_39862.rmf3	9.10875241459	41.557126129 
h2_run_18_42478.rmf3	9.45505981155	43.5696395818 
h2_run_10_12374.rmf3	8.7195644452	41.6045399653 
h2_run_10_16782.rmf3	8.67151890692	44.3801427788 
h2_run_10_47728.rmf3	8.64314723403	45.3122623877 
h2_run_18_36298.rmf3	8.97679505679	42.0071009808 
h2_run_10_21962.rmf3	8.60365123389	45.5303925347 
h2_run_6_23396.rmf3	8.27876619199	43.6649874703 
h2_run_3_31152.rmf3	8.43872001875	44.7038776462 
h2_run_18_44926.rmf3	8.84330288608	42.1806836558 
h2_run_10_48076.rmf3	9.16440413173	42.8530940287 
h2_run_18_33598.rmf3	9.08255771387	44.5738744411 
h2_run_3_37046.rmf3	9.1449308002	43.6834510601 
h2_run_3_28882.rmf3	9.60711645245	46.7004931511 
h2_run_12_49292.rmf3	8.65251502149	45.6463140918 
h2_run_6_31746.rmf3	8.20891297108	44.1428342986 
h2_run_12_49658.rmf3	9.06843892721	43.2179768173 
h2_run_14_41398.rmf3	9.22067947063	44.7459008185 
h2_run_6_41440.rmf3	8.91784792978	44.7993188979 
h2_run_18_18684.rmf3	8.5634354267	45.4592658494 
h2_run_18_21924.rmf3	8.20813308291	43.3875429296 
h2_run_18_25058.rmf3	8.68635677872	42.4777623858 
h2_run_6_42368.rmf3	8.35493395735	42.7908918254 
h2_run_18_9000.rmf3	7.85596057939	47.6918053414 
h2_run_14_17492.rmf3	8.88042258424	43.5013705382 
h2_run_10_19002.rmf3	8.56860660141	45.5206314589 
h2_run_6_36746.rmf3	9.10480093477	41.8939676101 
h2_run_10_19566.rmf3	8.73891876066	42.8197082096 
h2_run_18_5954.rmf3	8.94201310852	47.8668265359 
h2_run_14_41668.rmf3	9.30701146543	44.9082309155 
h2_run_10_40052.rmf3	8.38129030348	44.0189641437 
h2_run_14_44874.rmf3	8.78153797273	44.268472784 
h2_run_10_13394.rmf3	8.61981802846	42.0632880407 
h2_run_14_17330.rmf3	9.19041924146	43.6583438432 
h2_run_10_45484.rmf3	9.00040689906	41.6242285498 
h2_run_10_28906.rmf3	8.94491773023	43.1263022668 
h2_run_14_33760.rmf3	9.12023717772	44.3782295874 
h2_run_6_27642.rmf3	8.85455766558	44.3758567423 
h2_run_3_33896.rmf3	8.10235812145	45.9501679253 
h2_run_18_11014.rmf3	8.83397918986	43.21557151 
h2_run_18_42392.rmf3	8.98611393347	44.9342085913 
h2_run_14_36764.rmf3	8.91793076783	41.8177563594 
h2_run_10_49046.rmf3	9.29509066826	44.4669306795 
h2_run_10_30436.rmf3	9.29812733731	45.7630938969 
h2_run_3_29284.rmf3	8.65036470512	43.9744959869 
h2_run_6_17734.rmf3	9.08866775488	42.9471314816 
h2_run_18_45764.rmf3	9.06728371232	43.6627376731 
h2_run_14_31932.rmf3	8.42896466417	47.9696316714 
h2_run_10_38422.rmf3	8.3096040568	43.4825632674 
h2_run_14_37896.rmf3	8.25702410892	44.5666045458 
h2_run_10_41816.rmf3	8.4248994671	44.5819355463 
h2_run_3_27204.rmf3	9.21720385626	46.745748891 
h2_run_18_5998.rmf3	8.3272408786	42.7327738812 
h2_run_14_18976.rmf3	8.60677481238	43.0034637336 
h2_run_14_13600.rmf3	8.9701055162	43.1786011601 
h2_run_3_25146.rmf3	8.05089204058	45.9038983302 
h2_run_6_32456.rmf3	9.50065459663	43.7164972917 
h2_run_10_17428.rmf3	8.98532940922	41.7479731461 
h2_run_18_10268.rmf3	9.1648324303	42.7310840693 
h2_run_10_42262.rmf3	8.39350072396	44.6492719541 
h2_run_6_39818.rmf3	9.22061525341	44.7660326157 
h2_run_18_43416.rmf3	9.12743100221	44.5026233716 
h2_run_10_31624.rmf3	8.73100470726	41.9911988829 
h2_run_10_28904.rmf3	8.83265360139	41.6093567845 
h2_run_14_19890.rmf3	7.67378625467	44.5449788907 
h2_run_10_23184.rmf3	8.97614613743	42.5682876213 
h2_run_14_32882.rmf3	8.88248254272	44.2292956064 
h2_run_18_27976.rmf3	8.58484647328	42.4264244325 
