h1_run_11_47354.rmf3	7.32590054606	33.032519823600005 
h1_run_11_40200.rmf3	8.72568818275	34.8307394986 
h1_run_11_38506.rmf3	7.16188746641	31.8753142012 
h1_run_19_48322.rmf3	9.76687423737	32.45324105 
h1_run_13_49786.rmf3	7.24394616127	35.065065389000004 
h1_run_15_19758.rmf3	7.9673988682	33.8563651633 
h1_run_1_36328.rmf3	7.67581571148	31.8755177621 
h1_run_5_40216.rmf3	9.36922300163	32.9633928928 
h1_run_13_48510.rmf3	6.79133968943	29.1486363193 
h1_run_19_47942.rmf3	9.03432381126	32.9650687835 
h1_run_17_44664.rmf3	7.35498979053	31.5404236456 
h1_run_11_30994.rmf3	7.63046076163	32.9268936304 
h1_run_1_37454.rmf3	7.42190811809	30.5427293125 
h1_run_19_49128.rmf3	8.2087275256	32.1809002206 
h1_run_15_34852.rmf3	10.0209324564	31.435293323899998 
h1_run_15_37462.rmf3	10.2480793876	33.2704829164 
h1_run_17_17730.rmf3	7.08842209071	33.6178300566 
h1_run_17_41058.rmf3	8.77679246756	32.155569264499995 
h1_run_15_34262.rmf3	8.88715504482	33.3545415907 
h1_run_15_36350.rmf3	10.2346616892	33.3234980731 
h1_run_17_19500.rmf3	7.46481914851	34.090909501 
h1_run_13_30778.rmf3	6.94315077838	32.7299345861 
h1_run_5_39764.rmf3	7.62729178604	33.0950128489 
h1_run_17_16250.rmf3	9.46400559444	34.2812838702 
h1_run_11_24852.rmf3	7.67294660222	31.4167014122 
h1_run_1_39758.rmf3	9.93285413723	31.7966638325 
h1_run_15_30218.rmf3	6.25067686667	30.1562749353 
h1_run_17_35226.rmf3	7.13391548603	34.0605461343 
h1_run_15_48128.rmf3	7.19272086868	29.326761098000002 
h1_run_5_39970.rmf3	7.04781961402	30.7217912018 
h1_run_5_9452.rmf3	7.01960030681	32.1226719972 
h1_run_17_27560.rmf3	7.04474368019	29.528994036100002 
h1_run_15_39254.rmf3	8.53790068559	34.8990543399 
h1_run_13_27770.rmf3	10.2599719907	32.1436076288 
h1_run_1_37416.rmf3	6.88601660043	32.0053425324 
h1_run_15_27640.rmf3	8.42464853585	32.200028577 
h1_run_11_27402.rmf3	7.09971416957	34.0531799178 
h1_run_1_37494.rmf3	7.04595072442	30.1337092638 
h1_run_11_48482.rmf3	8.44278841294	31.646475199999998 
h1_run_15_40666.rmf3	8.49354449063	33.2846426939 
h1_run_15_48572.rmf3	7.33734794575	34.092777540300006 
h1_run_11_42184.rmf3	9.04641439923	31.295509240100003 
h1_run_13_36238.rmf3	7.49211275831	34.0769058305 
h1_run_17_20314.rmf3	10.2963063103	32.2707918985 
h1_run_11_46260.rmf3	7.40399173261	34.7956051444 
h1_run_15_9544.rmf3	7.00510125442	32.5250495573 
h1_run_1_44652.rmf3	7.11740620683	29.372117750900003 
h1_run_11_45638.rmf3	7.54576815093	33.9983729731 
h1_run_1_48570.rmf3	7.20328996105	29.3095917166 
h1_run_13_41414.rmf3	9.68920577704	33.8802694263 
h1_run_17_14564.rmf3	7.88162346533	33.8911769351 
h1_run_5_30228.rmf3	10.5161666769	33.6601454026 
h1_run_5_21240.rmf3	7.38689697646	32.4666575607 
h1_run_15_43008.rmf3	7.48869708144	32.796013927800004 
h1_run_11_34352.rmf3	6.80118644717	33.8776763688 
h1_run_17_26170.rmf3	7.5685627233	34.2872027919 
h1_run_5_27194.rmf3	6.12903625866	30.504242098699997 
h1_run_11_33052.rmf3	7.11739961185	28.885579580100003 
h1_run_15_8356.rmf3	8.70002035425	31.765859416199998 
h1_run_17_16458.rmf3	8.43856213371	33.389718871 
h1_run_11_41898.rmf3	7.29009792322	32.4088937661 
h1_run_5_46064.rmf3	10.2063576896	32.6192093624 
h1_run_15_38776.rmf3	8.27441058431	32.3855148874 
h1_run_15_9758.rmf3	7.62724555984	30.639018650500002 
h1_run_11_26554.rmf3	7.93487761415	32.9988798968 
h1_run_17_30610.rmf3	6.91062294018	30.964715421599998 
h1_run_1_32780.rmf3	8.70394730871	32.539177193200004 
h1_run_11_48402.rmf3	8.20622054623	33.4706452689 
h1_run_17_18766.rmf3	7.26259979864	32.9889700253 
h1_run_5_42660.rmf3	7.51765813902	32.8753716022 
h1_run_1_49352.rmf3	6.89403243005	31.7913167986 
h1_run_17_45392.rmf3	7.45610008129	31.390776348899998 
h1_run_15_45976.rmf3	8.72408820045	32.9466265851 
h1_run_5_27110.rmf3	7.38198702521	31.6863132222 
h1_run_5_20106.rmf3	7.9515382178	34.9182966172 
h1_run_15_49742.rmf3	7.09160283553	31.5392225804 
h1_run_1_31436.rmf3	9.13799632727	32.9849095032 
h1_run_13_48696.rmf3	6.7231268099	32.7366651863 
h1_run_15_11088.rmf3	9.74300635426	35.2701195021 
h1_run_17_19942.rmf3	10.0147148928	34.283587935999996 
h1_run_15_35946.rmf3	9.82158098101	33.0904534721 
h1_run_15_29648.rmf3	7.50592752211	31.437637272199996 
h1_run_15_9658.rmf3	7.53670556063	32.3330378101 
h1_run_13_28438.rmf3	9.77761041282	32.317504734699995 
h1_run_5_9722.rmf3	7.20771187417	30.221792080100002 
h1_run_11_41678.rmf3	7.0886996346	31.7893627783 
h1_run_5_48198.rmf3	7.24283714108	31.3706545569 
h1_run_7_47918.rmf3	10.2217046012	33.1893272613 
h1_run_5_42350.rmf3	8.37003137771	33.4912823706 
h1_run_15_30650.rmf3	10.2616607904	33.3320270599 
h1_run_15_32964.rmf3	7.45378601796	34.278809937800006 
h1_run_13_39902.rmf3	6.91562154326	30.422029268299998 
h1_run_1_30390.rmf3	7.01402012075	30.054072699499997 
h1_run_5_30348.rmf3	9.38677501231	33.1806808804 
h1_run_15_36098.rmf3	9.81402257878	31.2899675027 
h1_run_13_46968.rmf3	7.87778643454	33.6373102475 
h1_run_13_45924.rmf3	9.98658540871	32.4881696087 
h1_run_11_25756.rmf3	6.77550447962	32.6914433795 
h1_run_15_46714.rmf3	7.42905795478	32.679815207800004 
h1_run_5_36922.rmf3	9.52706257755	32.1187126063 
h1_run_5_33656.rmf3	7.26963906227	29.1856041024 
h1_run_13_35184.rmf3	7.96685425422	32.1527078171 
h1_run_13_40128.rmf3	7.38744062012	33.5653582146 
h1_run_11_29368.rmf3	6.942147624	33.054334971799996 
h1_run_1_33014.rmf3	8.98727456214	33.659122895100005 
h1_run_15_11712.rmf3	10.0868726582	34.0594252397 
h1_run_13_31724.rmf3	7.05217973471	31.7514666204 
h1_run_15_7074.rmf3	7.18104094041	29.465354130300003 
h1_run_11_32640.rmf3	7.49057592765	33.3922490223 
h1_run_11_34764.rmf3	6.30728217419	31.335888799 
h1_run_15_27642.rmf3	7.18437808222	32.7109982503 
h1_run_17_39402.rmf3	7.61845638239	32.9123554113 
h1_run_5_13328.rmf3	10.1659675837	32.7736356248 
h1_run_17_30570.rmf3	6.31109982435	30.2039154134 
h1_run_1_37980.rmf3	6.97782730928	30.860124401300002 
h1_run_19_45148.rmf3	7.62148304472	33.8563617291 
h1_run_17_34530.rmf3	7.12658567233	32.1539225323 
h1_run_15_36050.rmf3	8.93840655597	33.0139113443 
h1_run_15_24954.rmf3	9.81027281152	32.5850241359 
h1_run_5_17862.rmf3	8.46452361618	32.7512031277 
h1_run_5_17104.rmf3	6.81382383459	30.9461062852 
h1_run_13_28586.rmf3	7.86303108554	32.861983489400004 
h1_run_5_43638.rmf3	9.49489071528	33.3995533503 
h1_run_15_30228.rmf3	7.05424954003	30.9384860734 
h1_run_5_11844.rmf3	6.73167672804	32.703161163400004 
h1_run_19_49258.rmf3	8.1166397552	34.604971524 
h1_run_13_47754.rmf3	7.25022860076	32.2575722386 
h1_run_11_31040.rmf3	7.633948927	32.1436858582 
h1_run_13_40120.rmf3	7.50772622269	29.5064183707 
h1_run_1_26686.rmf3	7.01100664426	30.863203313099998 
h1_run_1_28454.rmf3	8.54258943779	32.1796317365 
h1_run_1_35864.rmf3	9.62121066776	32.9206970555 
h1_run_5_16384.rmf3	10.4322357348	33.6914891555 
h1_run_5_19296.rmf3	8.66800852164	33.9849843071 
h1_run_1_42964.rmf3	7.83534138416	34.769846212 
h1_run_5_49366.rmf3	7.6076674778	32.4840174661 
h1_run_15_27902.rmf3	7.78729411614	33.113861596199996 
h1_run_5_22708.rmf3	6.87864255272	29.4861036491 
h1_run_1_36442.rmf3	8.87880439053	31.2533205665 
h1_run_15_19808.rmf3	6.81842579842	29.0776816188 
h1_run_17_44718.rmf3	6.84145106662	35.0878358496 
h1_run_5_44092.rmf3	8.74901919712	32.0980105274 
h1_run_17_8216.rmf3	6.54015458165	30.3722181969 
h1_run_15_43216.rmf3	8.46674143832	33.576043437399996 
h1_run_5_16156.rmf3	6.93894976449	34.1973564377 
h1_run_5_26024.rmf3	6.71142972195	31.0819251001 
h1_run_11_31468.rmf3	8.59327390976	31.9140423248 
h1_run_17_46052.rmf3	7.5495633268	33.8018133165 
h1_run_17_33718.rmf3	7.55495605902	30.735484559499998 
h1_run_15_35186.rmf3	7.45899078722	31.058582782 
h1_run_17_10188.rmf3	7.11441181007	31.4438706622 
h1_run_17_45650.rmf3	8.30325475486	33.983705004899996 
h1_run_15_41086.rmf3	7.11791207122	31.952824440500002 
h1_run_17_34264.rmf3	6.67198309559	29.408706528099998 
h1_run_17_34892.rmf3	9.34342100687	32.4626421678 
h1_run_5_17338.rmf3	8.72972973689	32.395616917699996 
h1_run_1_23970.rmf3	7.97850981419	34.2312292709 
h1_run_5_9992.rmf3	6.9012349133	30.704921891399998 
h1_run_1_42882.rmf3	6.83968348653	31.786704503800003 
h1_run_5_20132.rmf3	9.33677777041	32.4725411077 
h1_run_17_48176.rmf3	6.55726754538	34.0679550875 
h1_run_5_17474.rmf3	9.60927268005	32.8769005871 
h1_run_15_20840.rmf3	9.68882769708	32.711110248800004 
h1_run_1_34154.rmf3	7.6019714676	31.0107631733 
h1_run_1_25946.rmf3	6.90339701431	30.157384628800003 
h1_run_19_48684.rmf3	7.288324154	34.0099484473 
h1_run_13_35312.rmf3	7.90956264217	32.8337211275 
h1_run_11_42284.rmf3	7.35413442862	34.062048205100005 
h1_run_15_26206.rmf3	10.7222761077	33.9147490234 
h1_run_1_43228.rmf3	10.3269486533	33.2010011052 
h1_run_13_28548.rmf3	9.94616579516	35.2015111994 
h1_run_15_27156.rmf3	7.48523010762	30.3123934062 
h1_run_15_19934.rmf3	8.89765116955	32.8548216542 
h1_run_1_32348.rmf3	7.5816341446	33.7643871047 
h1_run_15_15656.rmf3	9.79615884415	32.5264241737 
h1_run_1_41708.rmf3	6.64004162452	30.9423857241 
h1_run_5_22674.rmf3	7.66161169023	34.2011245654 
h1_run_15_36646.rmf3	10.7464908942	33.4882012073 
h1_run_13_42884.rmf3	7.43525984601	34.4429084263 
h1_run_1_30872.rmf3	7.54080972588	33.6470255311 
h1_run_5_12110.rmf3	6.90123859482	29.9180299635 
h1_run_15_20162.rmf3	6.86744398807	29.719033629000002 
h1_run_5_24106.rmf3	6.86683586237	29.614361299499997 
h1_run_17_39278.rmf3	9.4065660246	34.434028819 
h1_run_15_23586.rmf3	7.2487679635	29.7894910458 
h1_run_15_12070.rmf3	6.7648220355	30.219862231900002 
h1_run_5_43688.rmf3	8.49032153538	33.7377909377 
h1_run_15_47242.rmf3	7.16395389206	31.456047957800003 
h1_run_13_47124.rmf3	7.23155209059	30.5594991312 
h1_run_15_21114.rmf3	7.02000641763	29.3024744701 
h1_run_17_42124.rmf3	6.771122122	31.430653719899997 
h1_run_15_8754.rmf3	9.84785805003	31.3047970354 
h1_run_17_48126.rmf3	7.48107734731	32.3263625044 
h1_run_15_16998.rmf3	6.61888018999	30.1797595496 
h1_run_17_32298.rmf3	6.87673811859	32.859382805900005 
h1_run_1_35716.rmf3	9.19468249581	33.035178516500004 
h1_run_5_30002.rmf3	8.88550763841	33.7258678152 
h1_run_15_43074.rmf3	7.59431870317	29.7179684995 
h1_run_17_45000.rmf3	8.85111354889	33.3676626527 
h1_run_5_40428.rmf3	8.67354738775	31.4339398092 
h1_run_15_49830.rmf3	6.48597765064	30.9483201435 
h1_run_5_8164.rmf3	7.33131216933	30.243880828 
h1_run_11_43106.rmf3	7.51285784015	30.703711299800002 
h1_run_13_44200.rmf3	6.80194934667	31.6399944289 
h1_run_13_30328.rmf3	10.2984157064	33.450075811 
h1_run_5_36770.rmf3	10.2969290718	31.5482491473 
h1_run_13_37644.rmf3	7.89024283446	34.4760420769 
h1_run_17_30392.rmf3	7.05212655391	30.5312340283 
h1_run_5_17628.rmf3	9.24089258045	32.0865446615 
h1_run_5_39452.rmf3	7.08476140938	29.5576601131 
h1_run_5_34688.rmf3	7.33357884494	33.5222805422 
h1_run_15_19132.rmf3	9.25947275412	32.9801949687 
h1_run_5_12032.rmf3	7.12522826509	33.5294078544 
h1_run_15_24400.rmf3	7.29120497389	32.7335536027 
h1_run_5_13474.rmf3	8.90092214244	32.8867232177 
h1_run_17_9714.rmf3	6.6975978515	30.459931544299998 
h1_run_5_45948.rmf3	7.42514787314	31.414823940399998 
h1_run_15_26932.rmf3	7.95256463451	34.1865951706 
h1_run_11_46384.rmf3	6.39295295155	33.0613743971 
h1_run_15_19560.rmf3	7.45462901785	33.5603180543 
h1_run_15_25822.rmf3	7.46235076579	33.7065262829 
h1_run_1_38746.rmf3	6.29442560627	30.149000233699997 
h1_run_5_8778.rmf3	6.54412371739	30.712772028000003 
h1_run_17_41976.rmf3	8.28580478933	32.9455841829 
h1_run_15_21452.rmf3	7.06227555868	30.493618657600003 
h1_run_13_38360.rmf3	7.34774093914	30.3960725675 
h1_run_13_31062.rmf3	8.06385705909	33.3846774171 
h1_run_17_17296.rmf3	8.26860736312	34.0046352974 
h1_run_1_33794.rmf3	9.4599708657	32.5777390568 
h1_run_1_45656.rmf3	7.99131920939	33.0706382104 
h1_run_13_31686.rmf3	6.82545786349	31.037931166 
h1_run_5_13010.rmf3	7.63911234853	30.7838649198 
h1_run_11_33322.rmf3	9.7762358762	32.2051370448 
h1_run_13_47802.rmf3	7.40438376795	31.8746307493 
h1_run_11_47392.rmf3	10.0133501688	32.985716155300004 
h1_run_13_26356.rmf3	7.72074243399	32.3561865884 
h1_run_5_30874.rmf3	7.28890455949	30.0495278254 
h1_run_11_43184.rmf3	7.11618063953	29.4215103854 
h1_run_19_47134.rmf3	7.58298313192	32.6957767002 
h1_run_5_25346.rmf3	7.0913300028	31.235785427600003 
h1_run_5_43444.rmf3	6.78815542336	30.3677865788 
h1_run_15_47078.rmf3	6.8559135942	35.5046985966 
h1_run_15_44356.rmf3	6.88359648617	30.1571432948 
h1_run_15_39378.rmf3	7.18902600377	30.3242186903 
h1_run_17_44000.rmf3	7.822605013	33.2694105063 
h1_run_1_44112.rmf3	7.03434342657	33.1686815209 
h1_run_11_45038.rmf3	8.44361791898	32.3002317625 
h1_run_17_23824.rmf3	10.1414387424	33.3386355316 
h1_run_5_10890.rmf3	7.21915394398	31.635672562600003 
h1_run_17_10842.rmf3	8.22193880623	33.4658502403 
h1_run_17_41118.rmf3	9.5713752179	32.907879365599996 
h1_run_13_26584.rmf3	6.75414392108	31.1857936716 
h1_run_17_40534.rmf3	7.55534973056	30.434452079099998 
h1_run_11_40482.rmf3	9.08872807069	32.6357613773 
h1_run_11_40348.rmf3	7.43369660776	32.8943895541 
h1_run_15_46726.rmf3	7.25388587793	32.7012351936 
h1_run_15_24042.rmf3	8.09068521951	32.3189142169 
h1_run_15_21378.rmf3	7.86611595007	32.128529793 
h1_run_11_39978.rmf3	7.20303967686	33.6670352128 
h1_run_5_22810.rmf3	6.97397813779	32.6348327881 
h1_run_17_10902.rmf3	8.66747841855	33.2848873526 
h1_run_1_46992.rmf3	6.7130985115	29.4702709239 
h1_run_17_36054.rmf3	6.13549820593	34.635086297600004 
h1_run_5_23700.rmf3	7.01121333451	30.3078209532 
h1_run_15_30018.rmf3	6.29558756094	30.9119264192 
h1_run_15_34546.rmf3	7.43611217371	31.969441929499997 
h1_run_5_28892.rmf3	7.28587025964	31.165976815700002 
h1_run_5_30796.rmf3	7.78848567616	31.959855315 
h1_run_13_41766.rmf3	7.2058994716	33.9741619221 
h1_run_5_39462.rmf3	6.64360435398	30.877270119200002 
h1_run_1_37510.rmf3	6.6825546136	32.2547610794 
h1_run_13_29508.rmf3	7.25461704722	29.8121424367 
h1_run_13_38574.rmf3	6.84314652441	30.9654183173 
h1_run_15_26382.rmf3	10.1171678183	31.9034672297 
h1_run_15_36428.rmf3	7.26047264036	34.6861050404 
h1_run_13_27018.rmf3	7.24001708652	32.0391414467 
h1_run_15_31576.rmf3	7.36119399159	33.5496867369 
h1_run_11_37038.rmf3	7.63835217856	32.3899545275 
h1_run_15_37708.rmf3	6.73271341029	34.4833279575 
h1_run_5_10900.rmf3	6.37155109633	30.905339229699997 
h1_run_15_35168.rmf3	5.93054470186	32.715059277600005 
h1_run_5_38574.rmf3	9.66369472079	33.0322854122 
h1_run_1_34400.rmf3	6.63257612866	30.7372509486 
h1_run_15_20844.rmf3	9.16130600625	32.3762020395 
h1_run_11_31098.rmf3	8.53741878637	32.6701563852 
h1_run_5_45418.rmf3	8.68399318888	32.4057678645 
h1_run_15_18606.rmf3	7.04823254133	31.9256509606 
h1_run_1_49458.rmf3	10.0046989018	33.331832276 
h1_run_13_44082.rmf3	7.17301389964	30.3217495136 
h1_run_15_25040.rmf3	9.96601500303	34.4880256817 
h1_run_5_43268.rmf3	6.63133902083	31.146998606700002 
h1_run_11_42062.rmf3	8.25981792565	32.654947280100004 
h1_run_15_45204.rmf3	6.75755473337	33.058442279699996 
h1_run_15_10390.rmf3	9.8323532361	32.0386753333 
h1_run_5_42242.rmf3	9.025426034	32.5072119041 
h1_run_13_47418.rmf3	7.63779622512	31.7796940371 
h1_run_5_35526.rmf3	8.80818211405	32.7701357663 
h1_run_1_26416.rmf3	7.48448259077	30.3316303402 
h1_run_13_31522.rmf3	6.55021283866	34.0249379065 
h1_run_15_32424.rmf3	8.48449469643	32.4561090227 
h1_run_11_39374.rmf3	8.77857593626	33.3056900746 
h1_run_5_31140.rmf3	6.01896763626	32.6835568896 
h1_run_5_15008.rmf3	9.37670694411	32.9351753153 
h1_run_13_48538.rmf3	7.16216149503	30.4296552064 
h1_run_1_30102.rmf3	8.19960892266	32.2993336145 
h1_run_15_31290.rmf3	10.1276999402	33.6575282532 
h1_run_15_12018.rmf3	7.2508337673	30.429532337399998 
h1_run_11_27276.rmf3	7.94029465679	32.565719925399996 
h1_run_5_22462.rmf3	6.27601503506	33.8756705633 
h1_run_5_12754.rmf3	9.37484042865	32.3251110438 
h1_run_17_30360.rmf3	6.94447598724	29.114047764200002 
h1_run_5_39234.rmf3	9.23734266751	33.4597683393 
h1_run_5_39492.rmf3	6.61708271362	31.2285988759 
h1_run_17_35000.rmf3	9.63864257896	33.8506032485 
h1_run_17_31198.rmf3	8.76523080134	31.154806144699997 
h1_run_15_39020.rmf3	9.87845525239	33.5493491932 
h1_run_11_26960.rmf3	6.59214277653	31.2360432721 
h1_run_13_28794.rmf3	7.11902964437	30.8065876819 
h1_run_15_7778.rmf3	9.14517214779	32.5967929206 
h1_run_17_15012.rmf3	9.49420455855	31.4937680954 
h1_run_15_9274.rmf3	7.38176898288	30.4022986666 
h1_run_15_31066.rmf3	9.93426684704	32.7290871088 
h1_run_5_31924.rmf3	9.62825372989	33.885846 
h1_run_15_30746.rmf3	10.1733044397	33.4723037545 
h1_run_19_48612.rmf3	8.15916099803	33.0172204088 
h1_run_5_39120.rmf3	7.16037655069	31.663527828200003 
h1_run_13_31440.rmf3	7.70767273018	33.0603383247 
h1_run_17_10150.rmf3	6.94088308288	29.6927392186 
h1_run_15_25314.rmf3	6.63317982708	32.632137354 
h1_run_19_49220.rmf3	7.87839863498	32.5943052493 
h1_run_13_44264.rmf3	7.62713568274	33.8158694154 
h1_run_15_27818.rmf3	6.81736368445	30.188805160300003 
h1_run_1_40700.rmf3	8.58134377397	34.6401650671 
h1_run_5_10082.rmf3	6.11979851743	33.1527233935 
h1_run_5_20930.rmf3	9.56670089466	32.840345374 
h1_run_17_8676.rmf3	6.82290832219	32.826944218200005 
h1_run_1_26338.rmf3	9.16311172532	33.4953624259 
h1_run_5_12894.rmf3	9.39998740653	32.449999181100004 
h1_run_17_32146.rmf3	6.88169480252	31.7244406935 
h1_run_17_33356.rmf3	6.67524468537	31.277373726900002 
h1_run_5_16456.rmf3	9.91929674064	32.788794458299996 
h1_run_1_46794.rmf3	6.59587454545	30.698844094899997 
h1_run_17_23804.rmf3	9.0137197057	32.2903094901 
h1_run_15_19242.rmf3	9.82362944312	33.139170048000004 
h1_run_11_35596.rmf3	9.55395568564	32.233711217 
h1_run_17_27634.rmf3	7.68031479634	32.469742319 
h1_run_7_48290.rmf3	7.66589443097	34.4313255071 
h1_run_11_31346.rmf3	7.23704774845	30.097975651 
h1_run_1_34114.rmf3	6.05659463665	33.6400778728 
h1_run_17_37988.rmf3	7.88147244836	33.1964708106 
h1_run_17_6834.rmf3	8.18859445609	31.9449910782 
h1_run_1_36038.rmf3	6.66625149208	31.419023822800003 
h1_run_5_12188.rmf3	8.54693241664	31.8757213567 
h1_run_17_46308.rmf3	10.1916834062	34.989480984400004 
h1_run_15_49814.rmf3	6.76507762545	34.5661527467 
h1_run_1_28468.rmf3	7.49382174233	32.4652668014 
h1_run_1_31654.rmf3	9.00942348935	31.8124467676 
h1_run_1_49698.rmf3	8.08629983882	32.9674170903 
h1_run_13_47656.rmf3	6.70544268543	34.3842163869 
h1_run_15_46598.rmf3	7.43593994029	33.5915909343 
