h1_run_5_20834.rmf3	10.8881980247	34.0785347844 
h1_run_5_29244.rmf3	11.1695456167	35.002819865999996 
h1_run_15_24988.rmf3	10.4511536643	34.300800504899996 
h1_run_11_41034.rmf3	10.0963529262	33.764726676900004 
h1_run_15_35004.rmf3	10.6715897332	33.8327182889 
h1_run_17_12382.rmf3	10.4850069909	33.8938944854 
h1_run_1_46404.rmf3	10.510941012	34.3562424686 
h1_run_17_31680.rmf3	10.8023251079	35.085962217399995 
h1_run_15_20004.rmf3	10.8890904488	31.948778362 
h1_run_15_25414.rmf3	10.6827511602	32.4588782865 
h1_run_15_37628.rmf3	10.7086445267	32.9637618688 
h1_run_11_49172.rmf3	11.2814245849	32.5063047763 
h1_run_17_39748.rmf3	11.4220727601	32.3155805609 
h1_run_15_25300.rmf3	10.5120694306	32.8309144422 
h1_run_5_23284.rmf3	10.8261986525	35.088744929499995 
h1_run_17_25778.rmf3	10.2963523018	33.0776917929 
h1_run_17_39164.rmf3	11.2766676736	35.2160729841 
h1_run_5_19976.rmf3	10.9114855357	32.280419606 
h1_run_13_46064.rmf3	10.9135638775	32.6326303884 
h1_run_17_48470.rmf3	10.6610411547	32.4416625848 
h1_run_5_46738.rmf3	10.259863772	33.7116691543 
h1_run_1_35616.rmf3	11.0512119784	34.1345526205 
h1_run_5_16364.rmf3	10.7773263574	35.2473226937 
h1_run_7_47922.rmf3	11.1531609952	32.1645389738 
h1_run_15_12928.rmf3	10.5699788312	34.3765525573 
h1_run_13_37320.rmf3	11.0748753561	31.9694674649 
h1_run_13_46014.rmf3	10.2829394761	35.1233260906 
h1_run_1_43740.rmf3	11.4284431502	34.6944565485 
h1_run_5_41490.rmf3	10.9131003118	32.7132907632 
h1_run_1_48280.rmf3	11.3061866092	32.352770327600005 
h1_run_17_36786.rmf3	10.9615554694	34.894484181100005 
h1_run_11_30654.rmf3	10.6531377175	33.8245138172 
h1_run_17_48386.rmf3	11.1065129723	35.0855204565 
h1_run_5_20268.rmf3	10.1068953471	33.6979258397 
h1_run_5_27864.rmf3	10.5889490272	33.3111358644 
h1_run_13_36926.rmf3	10.7269936209	33.4059004562 
h1_run_15_25196.rmf3	10.6319085314	32.5079168373 
h1_run_15_25326.rmf3	10.8645163232	33.5431407318 
h1_run_1_32498.rmf3	11.5272464473	33.7413323433 
h1_run_17_32618.rmf3	10.5380525118	31.4405090825 
h1_run_1_46196.rmf3	11.1386175957	33.9761784429 
h1_run_15_31326.rmf3	10.6248770369	33.226393611599995 
h1_run_17_39666.rmf3	11.5239145144	33.4101837527 
h1_run_15_42422.rmf3	10.9503522722	33.546766334000004 
h1_run_5_26606.rmf3	10.8585442392	31.620682546100003 
h1_run_15_36686.rmf3	10.541288169	31.812114516100003 
h1_run_17_18910.rmf3	11.040057013	32.2453084345 
h1_run_15_8260.rmf3	11.1171287256	32.0220270701 
h1_run_5_49428.rmf3	10.4815112787	33.2469067012 
h1_run_5_37224.rmf3	10.7348756844	34.3306421717 
h1_run_1_46092.rmf3	10.7604678528	32.1993375663 
h1_run_13_32958.rmf3	11.3582262073	33.1003899997 
h1_run_5_21164.rmf3	11.0081356531	32.5034724378 
h1_run_11_26134.rmf3	10.5382113032	34.2646211351 
h1_run_15_25864.rmf3	10.7330620866	32.4459547956 
h1_run_15_17816.rmf3	11.157434413	33.954496306799996 
h1_run_15_33048.rmf3	10.2584187155	33.490497554499996 
h1_run_15_20956.rmf3	11.2726660852	33.6401002033 
h1_run_7_47920.rmf3	10.8668935613	33.876700909 
h1_run_5_21140.rmf3	10.9219194696	32.3788635828 
h1_run_11_32128.rmf3	10.4693324554	33.1562070043 
h1_run_11_47300.rmf3	11.3504685909	33.372496599 
h1_run_1_27224.rmf3	10.4623925407	32.0066319274 
h1_run_5_20418.rmf3	10.6336695565	33.8671966781 
h1_run_17_9354.rmf3	11.212592341	33.4580391183 
h1_run_15_28220.rmf3	10.9035889343	33.3429364428 
h1_run_1_38488.rmf3	10.7828266947	32.095447403099996 
h1_run_11_31252.rmf3	10.833987253	32.8582705675 
h1_run_15_26096.rmf3	10.8665787774	34.795411870900004 
h1_run_1_41088.rmf3	10.5311449112	32.0933075777 
h1_run_11_46146.rmf3	11.3125083519	33.5369163326 
h1_run_7_49504.rmf3	10.922199715	33.7896973039 
h1_run_5_30600.rmf3	10.7434719585	33.8079879317 
h1_run_5_32482.rmf3	10.3311260927	34.215673978299996 
h1_run_1_35038.rmf3	10.3451694335	33.104822995300005 
h1_run_11_41106.rmf3	10.9126729004	34.259308334699995 
h1_run_13_43554.rmf3	10.5499761211	33.7750259834 
h1_run_1_25204.rmf3	10.9416059739	33.6998219313 
h1_run_1_41366.rmf3	10.6425713674	33.641021552699996 
h1_run_5_46088.rmf3	10.6182873875	31.8401293036 
h1_run_13_42462.rmf3	11.0091547644	32.453929275 
h1_run_15_27234.rmf3	10.9441431781	33.1983083488 
h1_run_17_17162.rmf3	10.5906804164	34.2194740434 
h1_run_13_30252.rmf3	11.0320802335	34.9945687475 
h1_run_5_43988.rmf3	10.2783569736	34.3728891126 
h1_run_13_30222.rmf3	10.3913144258	33.8601935449 
h1_run_1_47878.rmf3	10.5076053904	33.1982617492 
h1_run_17_24264.rmf3	10.8057688783	32.4992559045 
h1_run_5_32030.rmf3	11.2260742167	34.3661871494 
h1_run_1_31564.rmf3	10.9109541911	32.367425867600005 
h1_run_17_15820.rmf3	10.5215215219	33.0543480295 
h1_run_13_36972.rmf3	10.3183423573	33.5923306869 
h1_run_1_37806.rmf3	10.3108633094	32.9278953502 
h1_run_13_46176.rmf3	11.1307778999	33.4776562156 
h1_run_17_38820.rmf3	10.4758172402	31.9599193307 
h1_run_1_38602.rmf3	11.6728850509	35.5271229149 
h1_run_17_48324.rmf3	10.5909377359	32.4029537228 
h1_run_1_46348.rmf3	11.0554671156	33.9700014637 
h1_run_15_42446.rmf3	10.8172468896	32.8635762142 
h1_run_17_38760.rmf3	10.773183433	32.0100546184 
h1_run_15_26260.rmf3	10.5511686102	32.0364742598 
h1_run_5_44396.rmf3	11.0208301484	34.1379158373 
h1_run_19_48770.rmf3	10.577559359	33.1693793958 
h1_run_1_31148.rmf3	10.9501993279	34.2386445703 
h1_run_15_25168.rmf3	10.8563048997	32.632211448 
h1_run_5_20760.rmf3	10.6728238561	32.7104624822 
h1_run_11_39488.rmf3	11.1269677394	34.0529531502 
h1_run_5_7834.rmf3	10.7116650516	32.1060822392 
h1_run_11_32294.rmf3	10.9185580367	32.4913283977 
h2_run_2_41010.rmf3	10.3684165569	32.5069831919 
h2_run_2_23782.rmf3	11.5248272969	32.9277377442 
h2_run_2_35562.rmf3	10.818740905	32.6616934894 
h2_run_14_39038.rmf3	10.5903807747	33.4176354052 
h2_run_2_36104.rmf3	10.3429762579	32.5185707399 
h2_run_2_35758.rmf3	10.289316675	33.5780450045 
h2_run_2_40756.rmf3	11.5255618164	33.8741186598 
h2_run_2_44678.rmf3	11.1933235302	33.7505162574 
h2_run_14_31606.rmf3	10.9337343353	35.046182378400005 
h2_run_8_32458.rmf3	11.3079301517	33.946168298 
h2_run_2_43356.rmf3	10.8372789441	31.283804966199998 
h2_run_18_19150.rmf3	11.2413268249	32.2381902719 
h2_run_2_35298.rmf3	10.6896837389	31.9336899836 
h2_run_18_30374.rmf3	10.6199269336	33.1438130066 
h2_run_14_43972.rmf3	9.90854595531	35.3854865876 
h2_run_18_23754.rmf3	10.7387930278	34.7933520697 
h2_run_18_8090.rmf3	11.2160331556	33.9430617183 
h2_run_18_24020.rmf3	10.8638372735	32.301491286 
h2_run_4_38072.rmf3	11.0260064288	31.8339657269 
h2_run_18_5798.rmf3	10.4286483572	32.0522143386 
h2_run_14_49674.rmf3	10.8837641802	32.3049928287 
h2_run_2_31936.rmf3	11.2842253033	34.5534594311 
h2_run_18_48446.rmf3	10.8960929927	32.9853485125 
h2_run_2_32592.rmf3	10.6531445189	32.676000248200005 
h2_run_4_47064.rmf3	10.6812423246	34.4808653511 
h2_run_18_36330.rmf3	10.4040541208	32.86819921 
h2_run_12_43820.rmf3	10.5302481103	32.4064234517 
h2_run_12_42150.rmf3	10.7246566622	34.117500224000004 
h2_run_18_23432.rmf3	10.7299287493	34.0195074763 
h2_run_2_25686.rmf3	10.6334493712	32.450161257 
h2_run_18_38746.rmf3	10.7105280187	32.9656321871 
h2_run_2_42830.rmf3	10.9636935777	34.010685597199995 
h2_run_4_49240.rmf3	10.8057189912	33.7856306412 
h2_run_18_34990.rmf3	10.9867204484	33.8667845359 
h2_run_2_23048.rmf3	10.317073771	34.020161961 
h2_run_12_40820.rmf3	10.3354746051	34.912348241 
h2_run_4_48372.rmf3	10.7877169818	32.022649602399994 
h2_run_8_34968.rmf3	10.7469496829	32.885974450999996 
h2_run_4_38822.rmf3	11.0931249211	32.8844810207 
h2_run_18_22650.rmf3	11.602628046	33.9978829647 
h2_run_18_9198.rmf3	10.6481939709	31.7936372717 
h2_run_18_18784.rmf3	10.5861073119	33.1928333543 
h2_run_14_45812.rmf3	10.2089346493	33.9916016477 
h2_run_2_46430.rmf3	11.5409999434	32.895130207 
h2_run_14_48636.rmf3	10.7548930508	32.876469927399995 
h2_run_18_39006.rmf3	10.6829666616	33.0161013818 
h2_run_18_34444.rmf3	10.5883651072	32.6497691799 
h2_run_8_29554.rmf3	11.071568367	31.4110233825 
h2_run_18_49332.rmf3	10.8356253353	31.823040195300003 
h2_run_14_35424.rmf3	10.922424435	32.9663059159 
h2_run_14_40442.rmf3	10.7856129302	31.8338834533 
h2_run_4_46756.rmf3	10.5744292835	32.773509096 
h2_run_4_47056.rmf3	11.0674754558	31.7979516438 
h2_run_8_33084.rmf3	10.8138583848	33.445753439499995 
h2_run_18_26870.rmf3	10.8223875579	32.638110083 
h2_run_18_40752.rmf3	10.6967757171	31.6910518233 
h2_run_14_41246.rmf3	10.1290787526	34.129970879 
h2_run_8_34970.rmf3	10.8152027553	32.8382128292 
h2_run_18_23876.rmf3	10.6488886668	33.559586301799996 
h2_run_18_47448.rmf3	11.1726360729	33.098679974 
h2_run_2_32018.rmf3	10.6944846064	34.1597081201 
h2_run_14_49862.rmf3	10.9501758896	32.0509096592 
h2_run_2_42958.rmf3	10.7630986062	34.2497949562 
h2_run_18_21556.rmf3	10.6844106666	32.0626737083 
h2_run_2_35546.rmf3	10.932696428	34.082980018899995 
h2_run_18_24530.rmf3	10.6186201052	34.0360061403 
h2_run_2_36626.rmf3	10.973646586	32.908484332 
h2_run_18_18862.rmf3	10.7629693716	32.5162098127 
h2_run_14_36094.rmf3	11.693746761	33.8030311702 
h2_run_2_40766.rmf3	11.3461604587	34.9297298152 
h2_run_2_42968.rmf3	11.0213269898	33.103163724699996 
h2_run_18_26942.rmf3	10.4950640464	32.79777148 
h2_run_2_32038.rmf3	10.3675238741	32.7033663048 
h2_run_2_41530.rmf3	10.5451710562	32.930856083 
h2_run_18_14380.rmf3	10.9589455064	33.223417270700004 
h2_run_18_25618.rmf3	10.9026009983	33.042594038699995 
h2_run_2_23674.rmf3	10.525140743	33.555726117199995 
h2_run_2_26358.rmf3	10.5377499912	33.5453880275 
h2_run_2_43802.rmf3	10.8674796532	32.819841415999996 
h2_run_12_43358.rmf3	10.5687714985	33.942272464 
h2_run_18_34742.rmf3	10.3885527596	32.913559831 
h2_run_18_7198.rmf3	11.7895791219	35.5881222512 
h2_run_14_33906.rmf3	10.850339473	33.394530045500005 
h2_run_14_39276.rmf3	10.2220293461	34.8048102332 
h2_run_8_36274.rmf3	11.1058948454	33.565301118 
h2_run_18_5772.rmf3	10.3179749851	32.5206390716 
h2_run_18_24058.rmf3	11.1758243214	34.995647396399995 
h2_run_14_41484.rmf3	10.5554857704	34.3323714159 
h2_run_18_22138.rmf3	11.2897684421	33.8798532883 
h2_run_18_24714.rmf3	10.1736512069	33.7966353354 
h2_run_18_5486.rmf3	10.6609450031	32.159203058 
h2_run_14_40574.rmf3	10.5392985238	32.745240631 
h2_run_14_49990.rmf3	10.8492929469	33.5761009456 
h2_run_18_7162.rmf3	11.1851582315	33.6943067875 
h2_run_2_26194.rmf3	10.2671701889	34.3127614701 
h2_run_14_31526.rmf3	10.8648388596	32.9623143104 
h2_run_18_8626.rmf3	10.7637386304	31.715256024699997 
h2_run_18_34248.rmf3	10.8182386088	34.4163177998 
h2_run_8_35526.rmf3	10.7483193304	33.7798992836 
h2_run_2_48582.rmf3	10.4660001251	33.1311783088 
h2_run_12_39810.rmf3	10.5783828684	32.792887755100004 
h2_run_14_33586.rmf3	10.783129918	33.8358155574 
h2_run_2_25554.rmf3	10.7291880647	31.7173199468 
h2_run_8_36158.rmf3	10.3162392008	34.5891353513 
h2_run_4_49150.rmf3	11.1713013829	33.3602835927 
h2_run_18_42350.rmf3	10.7195568205	33.842378375 
h2_run_18_25824.rmf3	10.6813755904	33.1208884894 
h2_run_18_5496.rmf3	10.3077251162	33.1221514487 
h2_run_2_35206.rmf3	10.8405529021	32.3945712775 
h2_run_18_25588.rmf3	10.5952218407	33.3179132428 
h2_run_14_44000.rmf3	10.7891933678	34.6589524269 
h2_run_18_5762.rmf3	11.550047372	32.5006030324 
h2_run_18_39562.rmf3	10.280833665	33.9230023062 
h2_run_2_25694.rmf3	11.2934856495	31.9225021632 
h2_run_18_8644.rmf3	10.9707528664	32.9108901402 
h1_run_15_17814.rmf3	11.0697074555	33.7388989396 
h1_run_5_15060.rmf3	11.0239706236	33.643229982 
h1_run_11_41534.rmf3	10.4273735215	33.5519545403 
h1_run_1_23624.rmf3	10.7765612766	32.7816499757 
h1_run_15_6888.rmf3	10.7047888777	31.7658355225 
h1_run_1_33804.rmf3	10.6887885938	32.1221395029 
h1_run_15_9998.rmf3	11.0216679639	32.267168317199996 
h1_run_11_39210.rmf3	10.8704611058	32.068155915 
h1_run_1_30360.rmf3	10.6068552664	31.946938306999996 
h1_run_1_24346.rmf3	10.7036948703	33.271682639299996 
h1_run_1_41202.rmf3	10.3053572655	32.4009758173 
h1_run_19_44818.rmf3	11.0288220429	33.3977506929 
h1_run_7_46726.rmf3	10.8884334338	33.381626405700004 
h1_run_15_31280.rmf3	10.4471678783	32.9162172518 
h1_run_17_6670.rmf3	10.3660438483	32.5349337326 
h1_run_5_45132.rmf3	11.0088701275	32.8394539874 
h1_run_11_38892.rmf3	10.7318702904	33.2819894565 
h1_run_15_8944.rmf3	10.4707850839	35.2621460038 
h1_run_17_31412.rmf3	11.6341095189	33.6702461238 
h1_run_17_15722.rmf3	10.4965818716	34.09409406 
h1_run_11_25182.rmf3	10.73543152	32.6022530654 
h1_run_5_49692.rmf3	11.0992968735	31.2375111564 
h1_run_15_29488.rmf3	10.7304054134	31.759505794000003 
h1_run_17_38878.rmf3	10.5861660306	32.0775942307 
h1_run_5_20810.rmf3	10.6636650317	32.0517559828 
h1_run_17_36796.rmf3	10.5071141164	32.9672652556 
h1_run_1_37118.rmf3	10.7384093527	33.7054571918 
h1_run_5_12448.rmf3	11.4979784349	32.760402062800004 
h1_run_11_37794.rmf3	10.9906279124	34.558746199699996 
h1_run_17_24110.rmf3	10.934196988	33.353249502 
h1_run_15_23270.rmf3	10.7443547796	33.1308332803 
h1_run_11_48864.rmf3	10.4425459571	34.4721184539 
h1_run_1_35596.rmf3	10.839269825	34.112165955900004 
h1_run_17_24498.rmf3	11.3180503529	32.8994419662 
h1_run_15_38988.rmf3	10.6475785215	32.503940537300004 
h1_run_17_16020.rmf3	10.8290736312	32.6389837946 
h1_run_17_37672.rmf3	10.8845663977	33.8632304514 
h1_run_19_44678.rmf3	10.4680981172	33.8021886234 
h1_run_13_46320.rmf3	10.2691680603	33.851016584899995 
h1_run_13_32036.rmf3	10.6722983961	35.545574136 
h1_run_15_13486.rmf3	11.2983134476	32.8700934407 
h1_run_5_46954.rmf3	10.6817494401	33.0812717221 
h1_run_17_29830.rmf3	11.6053612588	33.9493179966 
h1_run_17_46266.rmf3	10.3701080343	32.739503700300006 
h1_run_5_20744.rmf3	10.7960018321	31.707232547600004 
h1_run_11_38534.rmf3	10.6010704074	31.7740395092 
h1_run_15_46560.rmf3	11.2568503642	34.855196520999996 
h1_run_15_34668.rmf3	11.1381491218	32.2360371789 
h1_run_15_22872.rmf3	10.779189898	32.1245212295 
h1_run_15_33154.rmf3	10.6607057988	32.572918011599995 
h1_run_13_42498.rmf3	10.588910129	33.628166488699996 
h1_run_13_37018.rmf3	10.3128114075	34.2473406987 
h1_run_5_46246.rmf3	11.0109542064	34.8161789311 
h1_run_1_32822.rmf3	10.6668123561	33.1359974278 
h1_run_13_46866.rmf3	10.7571235868	31.9686344424 
h1_run_15_8728.rmf3	10.8122683928	31.785774477399997 
h1_run_1_41332.rmf3	11.1362871334	33.6842360336 
h1_run_13_30356.rmf3	11.033069905	32.7403619723 
h1_run_1_33556.rmf3	11.5865821495	34.273995276 
h1_run_17_9274.rmf3	10.9005501882	32.361702089 
h1_run_5_23336.rmf3	11.6124780971	33.2851678158 
h1_run_7_46436.rmf3	10.9719690113	33.2817841271 
h1_run_19_46424.rmf3	10.5945125206	34.3783497976 
h1_run_11_49532.rmf3	10.4633376413	34.237570725 
h1_run_11_28974.rmf3	10.5203350809	32.0556277106 
h1_run_15_32238.rmf3	10.3185235719	32.1497251287 
h1_run_5_41418.rmf3	10.6912915427	33.1029073954 
h1_run_17_9286.rmf3	10.6363501287	32.5540682093 
h1_run_5_36772.rmf3	10.5728521201	34.2839344727 
h1_run_17_25258.rmf3	11.4176581744	32.901335922600005 
h1_run_13_34784.rmf3	10.4007591948	35.0534547622 
h1_run_17_29610.rmf3	10.9199802285	33.4058478328 
h1_run_5_33090.rmf3	11.8652400389	35.3651044736 
h1_run_13_32790.rmf3	10.9155491977	32.7571785496 
h1_run_5_26510.rmf3	11.2068182646	33.9465225023 
h1_run_1_39832.rmf3	10.4062057495	32.6152472232 
h1_run_15_48342.rmf3	10.5120710223	32.6195015932 
h1_run_5_41508.rmf3	10.7042561836	35.388495685100004 
h1_run_11_48866.rmf3	11.106270331	31.6164787662 
h1_run_15_32988.rmf3	11.0900699572	35.0089876945 
h1_run_17_25708.rmf3	10.4724392585	33.9238742817 
h1_run_15_14076.rmf3	10.3976177434	32.5061297556 
h1_run_13_45952.rmf3	11.1212515839	32.560895355599996 
h1_run_19_49018.rmf3	10.7787628532	32.0595824642 
h1_run_1_35878.rmf3	10.8089684892	33.1673323004 
h1_run_1_35036.rmf3	10.209801367	34.1339443204 
h1_run_17_25160.rmf3	10.7780100595	33.50688068 
h1_run_15_19726.rmf3	10.428314408	31.9558755397 
h1_run_17_38746.rmf3	11.1797860134	34.8829793592 
h1_run_5_43916.rmf3	10.7213923011	33.3523543018 
h1_run_17_22450.rmf3	10.706854989	33.8116420089 
h1_run_11_39032.rmf3	11.0708805799	31.4641074713 
h1_run_15_37602.rmf3	10.70636764	31.5739822635 
h1_run_5_20858.rmf3	10.5683908241	32.8687957327 
h1_run_15_13644.rmf3	10.7961109492	32.092356113 
h1_run_11_31624.rmf3	10.7326392016	33.1492640656 
h1_run_5_14490.rmf3	10.6838962527	32.5960248436 
h1_run_5_12456.rmf3	11.2921120515	33.7373536788 
h1_run_5_19136.rmf3	10.2590855741	33.5030893674 
h1_run_15_22434.rmf3	11.8097275112	34.5472240734 
h1_run_5_16314.rmf3	10.3074154949	32.992980300700005 
h1_run_15_33214.rmf3	10.4976246352	33.8924752376 
h1_run_17_43630.rmf3	10.8259144002	33.6308746752 
h1_run_5_44378.rmf3	11.1878035606	33.578035158 
h1_run_5_49530.rmf3	10.397220389	32.2787971444 
h1_run_17_49810.rmf3	11.4479052267	34.7325335672 
h1_run_5_45146.rmf3	10.6494849032	32.7466511902 
h1_run_17_6698.rmf3	10.7378470676	34.1136960294 
h1_run_19_49070.rmf3	10.8235756005	32.1592846101 
h1_run_13_34706.rmf3	10.9677522225	32.8660193682 
h1_run_5_7508.rmf3	10.9159579305	31.875867683000003 
h1_run_17_38766.rmf3	11.0768823703	33.0974235909 
h1_run_17_24504.rmf3	10.757978823	32.9856482187 
h1_run_15_17724.rmf3	10.8111667591	32.214319641799996 
h1_run_13_42198.rmf3	10.4384487065	32.5928400481 
h1_run_17_20422.rmf3	10.8828994009	34.815311739 
h1_run_11_43778.rmf3	9.95073452017	34.6644410234 
h1_run_15_36698.rmf3	10.7558992776	32.855274446100005 
h1_run_15_30664.rmf3	10.9594836945	32.146242303 
h1_run_15_10808.rmf3	10.3999370329	32.2333697548 
h1_run_5_26608.rmf3	10.4512480864	31.7289354469 
h1_run_15_34670.rmf3	10.9296723424	32.4066011795 
h1_run_15_22006.rmf3	10.8923263464	33.827332986100004 
h1_run_15_39086.rmf3	10.9644764619	32.3054938113 
h1_run_15_34026.rmf3	11.0351420527	34.913669624499995 
h1_run_11_36174.rmf3	10.738327431	32.6271941224 
h1_run_1_38480.rmf3	10.9021561175	32.9756678688 
h1_run_1_26016.rmf3	11.07619315	32.5860633884 
h1_run_15_42620.rmf3	11.2424893786	34.5948725527 
h1_run_7_49534.rmf3	10.4795316605	34.2043522732 
h1_run_1_36514.rmf3	10.851782986	32.140827231100005 
h1_run_13_32282.rmf3	10.8793125364	33.0315951228 
h1_run_11_36586.rmf3	10.830401879	32.3641976632 
h1_run_17_43626.rmf3	11.4145440672	34.3464226904 
h1_run_15_18890.rmf3	10.4270179423	33.8319615802 
h1_run_17_15684.rmf3	10.8460467018	32.7848656972 
h1_run_5_32236.rmf3	10.2935449821	32.683697548000005 
h1_run_5_14390.rmf3	11.0880898181	33.1341935628 
h1_run_15_36714.rmf3	10.7310470934	34.514205545 
h1_run_15_33266.rmf3	10.2129787027	34.455557776999996 
h1_run_11_41858.rmf3	10.9866894805	32.147037349499996 
h1_run_19_45560.rmf3	10.6952675865	33.1108119469 
h1_run_13_42922.rmf3	10.7865111396	32.444580077800005 
h1_run_1_26942.rmf3	10.732261168	33.0420353268 
h1_run_17_39038.rmf3	10.9652167378	32.6533444051 
h1_run_19_49884.rmf3	11.0454816366	33.2349068758 
h1_run_5_16198.rmf3	10.6741457925	33.527986301700004 
h1_run_17_15388.rmf3	10.3399850743	33.465202257 
h1_run_13_37314.rmf3	10.8668852566	33.6038167625 
h1_run_1_43370.rmf3	11.1323487955	32.0689312273 
h1_run_11_36110.rmf3	11.0828361195	33.2951352121 
h1_run_15_37488.rmf3	11.2329161929	33.1024829825 
h1_run_15_13840.rmf3	11.3521890591	32.7960457028 
h1_run_15_46022.rmf3	10.5196554064	33.5579848249 
h1_run_13_37924.rmf3	10.6140173666	32.727211651 
h1_run_13_49538.rmf3	10.5774522885	34.259401361 
h1_run_5_30182.rmf3	11.2292330996	32.3763875407 
h1_run_5_45120.rmf3	10.9885709911	31.9723454508 
h1_run_1_45366.rmf3	10.7652963317	33.8572911645 
h1_run_17_38572.rmf3	10.4372043442	35.6190586606 
h1_run_11_49240.rmf3	10.8195857527	32.0587349678 
h1_run_17_14370.rmf3	11.0120856212	32.686476903 
h1_run_13_43556.rmf3	10.7215680165	33.119061369499995 
h1_run_5_27716.rmf3	10.9162343134	31.842347849299998 
h1_run_17_17272.rmf3	10.9548826643	32.8866064625 
h1_run_11_48926.rmf3	10.8295173054	32.5034465092 
h1_run_19_47656.rmf3	11.5178341332	33.011560157699996 
h1_run_5_45678.rmf3	11.0544192152	32.1154941929 
h1_run_11_48634.rmf3	10.8127067653	34.8651243176 
h1_run_15_8412.rmf3	10.9816746042	31.9428522623 
h1_run_11_44256.rmf3	10.7139738467	32.447467331999995 
h1_run_15_8942.rmf3	10.5826029361	31.751665384899997 
h1_run_5_12388.rmf3	10.7959981817	33.744231932699996 
h1_run_1_39764.rmf3	10.6903502064	32.5570423016 
h1_run_11_46544.rmf3	10.2308804078	32.879090567199995 
h1_run_15_13546.rmf3	11.0928060545	32.4063250907 
h1_run_11_43290.rmf3	10.8859203719	34.6084214318 
h1_run_15_33674.rmf3	10.6643554922	31.9894340267 
h1_run_1_32490.rmf3	10.825396678	33.633517343499996 
h1_run_1_44332.rmf3	10.8803033331	32.4678172044 
h1_run_5_27326.rmf3	10.6784401702	32.1794069277 
h1_run_19_46434.rmf3	10.8945485883	34.9133053982 
h1_run_1_38490.rmf3	11.1520285862	32.2254932882 
h1_run_13_42200.rmf3	11.212715559	32.041566054 
h1_run_13_47058.rmf3	10.4726935906	32.0948873555 
h1_run_7_47836.rmf3	10.871153019	32.9750837778 
h1_run_17_47010.rmf3	11.0192980272	33.2866780203 
h1_run_1_35562.rmf3	10.6122133314	33.1252335006 
h1_run_13_46384.rmf3	11.1572389207	33.272865466199995 
h1_run_17_48474.rmf3	10.5641449445	33.1294675792 
h1_run_15_25210.rmf3	10.6108504927	33.078740672399995 
h1_run_5_29488.rmf3	10.5911978405	33.464729042100004 
h1_run_7_49530.rmf3	10.5081536315	32.529000801100004 
h1_run_7_46442.rmf3	10.9105866353	32.4590801397 
h1_run_13_44730.rmf3	11.0262018357	32.647952080500005 
h1_run_11_40138.rmf3	10.3165386622	32.3354598267 
h1_run_1_31056.rmf3	10.9325523917	33.046957412 
h1_run_13_34316.rmf3	10.8602709684	32.4258822874 
h1_run_5_29362.rmf3	10.8906952471	31.3429262204 
h1_run_17_15458.rmf3	10.1807295012	32.760860746599995 
h1_run_19_44864.rmf3	11.2824917982	34.0867778468 
h1_run_5_14268.rmf3	10.596045861	34.1517991237 
h1_run_1_48492.rmf3	10.4819335176	34.4707929904 
h1_run_1_32848.rmf3	11.3195789372	33.4598190293 
h1_run_11_37896.rmf3	10.8436066526	35.0139102538 
h1_run_13_33932.rmf3	10.5314212936	34.1309320102 
h1_run_15_24828.rmf3	10.7644357719	31.787826939699997 
h1_run_1_23558.rmf3	10.4799060375	32.634168386999995 
h1_run_13_45760.rmf3	11.3302165855	33.487482506199996 
h1_run_11_39114.rmf3	10.4567471944	33.1750512136 
h1_run_5_38460.rmf3	10.5275867043	34.7605453045 
h1_run_15_6542.rmf3	10.5838349425	34.3459819511 
h1_run_15_32722.rmf3	11.2384064874	33.8962018503 
h1_run_15_17682.rmf3	10.8559886634	33.4490567831 
h1_run_1_39778.rmf3	11.1896914829	34.1108053893 
h1_run_1_25970.rmf3	10.5342821028	32.052779356799995 
h1_run_11_44770.rmf3	10.7349043415	32.4262908011 
h1_run_15_22930.rmf3	10.5966481164	32.527056526399996 
h1_run_11_38600.rmf3	10.9976528182	33.6747524731 
h1_run_11_48564.rmf3	10.763570729	33.8952151892 
h1_run_17_12128.rmf3	10.7561155098	32.113617662399996 
h1_run_17_12418.rmf3	11.064639361	32.2287665483 
h1_run_1_35910.rmf3	11.2630903476	32.9246103288 
h1_run_15_11056.rmf3	10.8218956206	31.6202083518 
h1_run_15_37440.rmf3	10.5306304515	33.7937985148 
h1_run_13_44882.rmf3	10.3209379814	33.4016082936 
h1_run_13_43626.rmf3	10.8946172746	32.5569250191 
h1_run_11_40276.rmf3	11.1360732169	32.3175562227 
h1_run_17_9128.rmf3	10.5613087871	33.936697078099996 
h1_run_17_38004.rmf3	10.6598053434	32.9871921981 
h2_run_2_42684.rmf3	11.0460970671	32.743496581799995 
h2_run_4_38976.rmf3	10.4366437407	31.900387035 
h2_run_2_40010.rmf3	10.8980411308	33.6576475796 
h2_run_18_45438.rmf3	10.4660989923	32.7694298354 
h2_run_2_34952.rmf3	10.5031817544	32.668020565 
h2_run_2_43024.rmf3	10.9291787133	33.0955436736 
h2_run_2_47132.rmf3	10.4184415447	33.5910319545 
h2_run_18_20870.rmf3	10.971033357	33.342597495599996 
h2_run_2_36284.rmf3	11.0285632015	33.1062210459 
h2_run_2_36800.rmf3	10.8062173971	31.9666668498 
h2_run_4_45438.rmf3	10.6290496033	33.095111076799995 
h2_run_2_49750.rmf3	10.7757792895	32.5514344123 
