h2_run_5_47828.rmf3	8.24440970342	20.1132912458 
h2_run_2_38822.rmf3	8.55781904338	22.3568850865 
h2_run_9_27566.rmf3	7.92994180357	21.1585359544 
h2_run_12_21640.rmf3	8.42038588461	20.7955509282 
h2_run_12_25614.rmf3	8.42615080735	20.0935686321 
h2_run_18_44128.rmf3	8.40011667471	20.4435975084 
h2_run_16_16060.rmf3	8.59213762687	22.1026045821 
h2_run_16_41510.rmf3	8.13138502016	25.1611257834 
h2_run_12_48218.rmf3	7.88394027457	21.0097795364 
h2_run_2_22998.rmf3	8.72729473315	22.5734017548 
h2_run_16_46106.rmf3	8.10745892	22.2264093752 
h2_run_2_46758.rmf3	8.23057931476	20.4913129278 
h2_run_5_46850.rmf3	8.47204042253	23.3915676442 
h2_run_10_47074.rmf3	8.42608984529	22.5332262693 
h2_run_7_40316.rmf3	8.53634968363	23.4114344091 
h2_run_9_38178.rmf3	8.42483770422	19.8708836161 
h2_run_2_32646.rmf3	7.8550879848	20.2340785438 
h2_run_9_36190.rmf3	7.94852831032	25.0291720654 
h2_run_2_27830.rmf3	8.51668831551	21.492331806 
h2_run_10_40014.rmf3	8.44394566155	21.1203289769 
h2_run_5_34764.rmf3	9.09359637654	26.2668316007 
h2_run_16_27076.rmf3	8.71711822979	21.1461502243 
h2_run_10_24292.rmf3	7.94825732708	21.1811020855 
h2_run_18_41838.rmf3	8.65884119312	22.3233709105 
h2_run_16_43040.rmf3	7.9948141148	21.7826694246 
h2_run_12_45586.rmf3	8.23601681991	19.3247680948 
h2_run_10_20890.rmf3	7.4801472601	21.3093297357 
h2_run_10_10412.rmf3	8.20419346717	21.2709527668 
h2_run_10_46330.rmf3	8.39530816103	23.0090017723 
h2_run_9_28452.rmf3	8.27545008465	22.1602437387 
h2_run_2_38346.rmf3	8.66636153465	22.1079606417 
h2_run_9_44560.rmf3	7.99570409723	20.023227314 
h2_run_16_37276.rmf3	8.1096227991	19.7938551651 
h2_run_10_25206.rmf3	8.62947323685	23.7920415626 
h2_run_16_25902.rmf3	7.90213863573	21.4548527985 
h2_run_10_22952.rmf3	8.76710052365	20.9570096362 
h2_run_2_46106.rmf3	8.06296652707	19.8485239064 
h2_run_18_47506.rmf3	8.21042937523	21.6329189208 
h2_run_12_46486.rmf3	7.76547795846	19.7706623598 
h2_run_10_16078.rmf3	8.10557049442	21.298672108 
h2_run_18_49506.rmf3	7.92776078635	21.8229369025 
h2_run_10_8684.rmf3	7.70715494052	22.3072935666 
h2_run_2_33774.rmf3	8.28482000423	23.2352218734 
h2_run_10_15150.rmf3	7.87936346778	21.8440604486 
h2_run_2_36984.rmf3	8.63078670928	20.3694665055 
h2_run_7_42422.rmf3	8.46773249302	19.7834393906 
h2_run_18_49316.rmf3	8.56914605645	21.2415476213 
h2_run_5_34688.rmf3	8.63738360293	21.8599683767 
h2_run_10_18580.rmf3	8.55925111284	22.0119003055 
h2_run_10_14936.rmf3	8.9636083592	23.3596049097 
h2_run_10_18950.rmf3	8.46051338587	20.579647043 
h2_run_7_44736.rmf3	8.77725503307	22.1810127804 
h2_run_9_47780.rmf3	8.3963488157	19.6070405532 
h2_run_16_47984.rmf3	8.8071244326	24.5679800318 
h2_run_7_27478.rmf3	8.77073480307	22.8487923025 
h2_run_7_41908.rmf3	8.65200237967	25.2258930266 
h2_run_18_39934.rmf3	8.5974623241	20.9135949862 
h2_run_16_28478.rmf3	7.97499979444	22.0347524648 
h2_run_16_45194.rmf3	8.13120159325	19.9701841786 
h2_run_9_7826.rmf3	8.1644320617	20.6686104681 
h2_run_12_22998.rmf3	8.3287462355	19.9445085691 
h2_run_10_28338.rmf3	8.1097343445	22.6919288966 
h2_run_10_8248.rmf3	7.82916552771	28.662614606 
h2_run_12_44064.rmf3	7.83342760213	20.5713122779 
h2_run_9_8270.rmf3	7.70869536101	22.0847457865 
h2_run_16_15274.rmf3	7.9168867214	19.580742727 
h2_run_2_29512.rmf3	8.41601984064	22.4858288008 
h2_run_2_40538.rmf3	8.676545842	21.3914207694 
h2_run_16_18972.rmf3	7.78306356997	21.707994702 
h2_run_7_40442.rmf3	8.82190675093	27.5228786833 
h2_run_5_49474.rmf3	7.76205923919	21.7326830384 
h2_run_9_11300.rmf3	8.62499686114	22.146869852 
h2_run_10_38968.rmf3	8.86301590355	21.7753372565 
h2_run_10_37292.rmf3	7.79519392293	23.1995812509 
h2_run_2_49272.rmf3	8.19566430546	20.6575257981 
h2_run_2_44828.rmf3	8.53430080797	25.2396594913 
h2_run_9_8748.rmf3	8.60598641673	22.2581834851 
h2_run_18_42622.rmf3	7.95560596646	20.4900995806 
h2_run_9_12742.rmf3	8.2575632006	24.1591266106 
h2_run_2_27450.rmf3	7.98495225919	20.8937027785 
h2_run_12_39106.rmf3	8.35709867206	25.2605135626 
h2_run_16_40008.rmf3	8.00155313602	19.4672329442 
h2_run_5_34320.rmf3	8.44009760193	22.343645499 
h2_run_7_36860.rmf3	8.60727344052	21.3813517899 
h2_run_7_49994.rmf3	8.82722842416	20.6704860682 
h2_run_18_42906.rmf3	7.29640881957	22.1855681293 
h2_run_16_19670.rmf3	8.4818607569	24.507060046 
h2_run_2_23634.rmf3	8.44721939076	23.2255335888 
h2_run_12_48482.rmf3	8.70358691402	20.1552963487 
h2_run_12_49512.rmf3	8.38689510648	20.1496662266 
h2_run_10_8968.rmf3	7.82744221843	21.3145295775 
h2_run_5_34954.rmf3	7.96700668795	20.6843847691 
h2_run_9_14832.rmf3	9.01556591942	24.2677532265 
h2_run_18_47790.rmf3	8.25582257912	22.8031697244 
h2_run_12_40384.rmf3	8.02587693843	21.2613892098 
h2_run_2_41950.rmf3	7.6465611719	23.1643274009 
h2_run_2_40952.rmf3	8.04084580211	22.4644202771 
h2_run_12_33544.rmf3	8.60314194306	20.6402776225 
h2_run_2_36516.rmf3	8.25038260832	20.0269211534 
h2_run_10_20734.rmf3	8.02608931126	20.3455400195 
h2_run_12_29138.rmf3	7.6859413853	22.3776413397 
h2_run_10_32152.rmf3	8.57984388093	22.2276767982 
h2_run_12_21552.rmf3	8.87579460719	22.4008447916 
h2_run_10_8658.rmf3	8.2816401341	19.5729316788 
h2_run_12_49106.rmf3	8.28882196346	20.4651711945 
h2_run_2_22110.rmf3	8.29664834377	22.0122684919 
h2_run_2_42886.rmf3	8.7902326797	23.0404259579 
h2_run_10_47176.rmf3	8.09177795298	21.0855521858 
h2_run_5_38738.rmf3	8.40903945623	20.6739858487 
h2_run_10_18036.rmf3	8.85290063544	21.7614090181 
h2_run_7_43870.rmf3	8.48229421024	22.2017520978 
h2_run_7_33550.rmf3	8.73222519162	21.1772559913 
h2_run_10_8328.rmf3	7.84570054389	21.3799454598 
h2_run_16_33770.rmf3	8.23634045487	19.4572271441 
h2_run_12_45204.rmf3	8.25385551749	19.8545153093 
h2_run_16_30076.rmf3	8.59422583116	21.5662823698 
h2_run_9_28576.rmf3	8.26842608417	22.6144645012 
h2_run_5_33672.rmf3	8.80920683247	23.6524672516 
h2_run_12_38886.rmf3	7.50604680833	21.1772980315 
h2_run_18_47880.rmf3	7.57579080751	25.0182441291 
h2_run_9_35658.rmf3	8.04945420368	23.201454049 
h2_run_10_7774.rmf3	8.55147751039	20.6243747072 
h2_run_12_42658.rmf3	8.00023305232	21.0707098129 
h2_run_18_41472.rmf3	8.26668461133	19.2637289876 
h2_run_9_45066.rmf3	8.34856639671	21.1049973164 
h2_run_16_41954.rmf3	8.14876643348	21.4689918097 
h2_run_7_47820.rmf3	7.87634564297	25.4266875402 
h2_run_7_44064.rmf3	8.70488661507	23.9228342304 
h2_run_16_24270.rmf3	8.50708073693	20.9052906425 
h2_run_16_43896.rmf3	7.98661301315	21.345465844 
h2_run_2_48464.rmf3	7.97572726526	21.1549869732 
h2_run_16_46798.rmf3	7.76097499259	23.8835054826 
h2_run_5_46440.rmf3	8.02560003814	19.7635650309 
h2_run_10_29538.rmf3	8.89593572147	24.9217959124 
h2_run_12_29560.rmf3	7.818974636	23.5966590729 
h2_run_10_15890.rmf3	8.59019041439	26.1030543334 
h2_run_2_42996.rmf3	7.8974993595	19.7321374554 
h2_run_9_34168.rmf3	7.76388357116	22.3165679202 
h2_run_2_41482.rmf3	8.20825146976	21.3338517642 
h2_run_10_35952.rmf3	8.16818394868	20.4481965948 
h2_run_12_31966.rmf3	8.11385879938	21.625464499 
h2_run_10_13412.rmf3	7.52346104377	22.0618668051 
h2_run_16_47818.rmf3	8.53713032439	21.3359154731 
h2_run_12_19146.rmf3	8.03320155678	23.85342292 
h2_run_2_42676.rmf3	7.78517314293	23.8237215277 
h2_run_9_15928.rmf3	8.99835207387	24.3389640872 
h2_run_12_31850.rmf3	8.09542707378	27.7277882345 
h2_run_5_32462.rmf3	8.41426665419	24.9056882143 
h2_run_9_40194.rmf3	8.75883327851	24.0175345981 
h2_run_16_19090.rmf3	8.81815532797	27.6975298179 
h2_run_12_40332.rmf3	8.58418244287	21.5676953268 
h2_run_9_13784.rmf3	7.20752216933	25.089928922 
h2_run_12_25106.rmf3	7.89765740152	22.4399963333 
h2_run_9_40002.rmf3	8.46796186595	20.2071831894 
h2_run_16_35588.rmf3	8.21345255558	23.404032442 
h2_run_10_33448.rmf3	7.37984827104	23.5257212343 
h2_run_5_43060.rmf3	8.53470439142	20.5752764614 
h2_run_10_44298.rmf3	8.07140525697	22.1974881165 
h2_run_9_24128.rmf3	8.4709996336	21.2387830963 
h2_run_10_27814.rmf3	8.35706547741	20.1443197579 
h2_run_5_44262.rmf3	7.80740921852	20.6140289936 
h2_run_2_45452.rmf3	8.6351772762	23.4782747811 
h2_run_2_48232.rmf3	7.97045456621	20.5961592813 
h2_run_16_18014.rmf3	8.21693493164	22.9762696698 
h2_run_2_22768.rmf3	8.83581615316	20.7104995953 
h2_run_10_36550.rmf3	8.02391906432	19.7933018368 
h2_run_2_25440.rmf3	7.58340615422	22.8914957271 
h2_run_5_48428.rmf3	8.05344096726	24.0890033692 
h2_run_5_45096.rmf3	8.61185157585	20.7796984013 
h2_run_7_34330.rmf3	8.11202533002	19.5890049208 
h2_run_7_44580.rmf3	8.06966764584	19.4269332699 
h2_run_10_10190.rmf3	7.43128283441	21.7617885193 
h2_run_9_10108.rmf3	7.76494289653	21.0265883405 
h2_run_16_39854.rmf3	7.92003576927	24.2729193666 
h2_run_2_26696.rmf3	8.07517174349	20.8613757402 
h2_run_10_45152.rmf3	8.69277554067	23.4564640986 
h2_run_5_41294.rmf3	7.77905133564	20.8267210441 
h2_run_9_7614.rmf3	7.73312893177	20.6764060077 
h2_run_12_39714.rmf3	8.41897837704	23.3699437478 
h2_run_9_40106.rmf3	8.78838700519	23.6079331904 
h2_run_10_11052.rmf3	8.26042014101	20.9979088344 
h2_run_16_49598.rmf3	8.28716958522	20.2671273202 
h2_run_10_38612.rmf3	8.22437390389	20.9857672847 
h2_run_12_30690.rmf3	7.8726610459	19.5990880883 
h2_run_7_46878.rmf3	8.30105559014	24.3357133447 
h2_run_9_44964.rmf3	8.1805321454	21.6151774725 
h2_run_9_14188.rmf3	8.31168584761	26.7589054238 
h2_run_10_11210.rmf3	8.54137375665	26.6856568411 
h2_run_7_30238.rmf3	8.40335820788	19.4591617942 
h2_run_9_35406.rmf3	8.60637086406	23.8114196858 
h2_run_9_45994.rmf3	9.21527384564	23.132180631 
h2_run_10_29138.rmf3	8.19607425342	19.8680537207 
h2_run_12_29426.rmf3	7.41030883532	21.8843926191 
h2_run_10_44134.rmf3	8.08055920053	20.4700721029 
h2_run_16_29296.rmf3	8.24662402389	20.8328922849 
h2_run_12_23996.rmf3	8.2509601288	21.0829949804 
h2_run_2_20020.rmf3	8.46249077766	21.2469309062 
h2_run_7_48622.rmf3	8.29233687475	21.3426151058 
h2_run_10_42120.rmf3	7.89359447934	20.0524566428 
h2_run_16_45230.rmf3	7.95929190125	21.6857923379 
h2_run_16_34162.rmf3	8.36298862582	22.0743914493 
h2_run_2_48680.rmf3	8.12097798812	20.0611373901 
h2_run_9_48300.rmf3	7.48375188349	21.329926043 
h2_run_10_39972.rmf3	8.33699778417	21.4267044406 
h2_run_9_4164.rmf3	7.89068558539	21.6569659125 
h2_run_9_43746.rmf3	7.78558872069	19.7630987864 
h2_run_5_42186.rmf3	8.32747382281	21.9715370087 
h2_run_9_44136.rmf3	7.76973350891	20.2146981229 
h2_run_2_22752.rmf3	8.36212022075	19.1193721845 
h2_run_9_48778.rmf3	7.71112226555	21.3144330859 
h2_run_16_21758.rmf3	8.0560767504	20.1466241678 
h2_run_16_23344.rmf3	8.038389633	19.5678268383 
h2_run_9_11244.rmf3	7.79730769683	21.6424648874 
h2_run_16_32588.rmf3	8.39490248242	20.1258094943 
h2_run_2_28666.rmf3	8.20402432614	20.1514856823 
h2_run_5_44810.rmf3	8.59094571039	22.248592518 
h2_run_12_34772.rmf3	7.49354073662	23.4891742857 
h2_run_9_15494.rmf3	7.80579118963	22.873990191 
h2_run_10_36488.rmf3	8.18668471276	22.9730778808 
h2_run_2_49748.rmf3	7.8584610497	21.2637356771 
h2_run_12_32738.rmf3	8.22190720823	23.2650360052 
h2_run_10_11842.rmf3	7.96797668086	20.1847162172 
h2_run_12_46148.rmf3	8.13585028893	23.6431966059 
h2_run_18_44216.rmf3	8.3052853998	21.8298324976 
h2_run_9_37876.rmf3	8.46234319624	22.5070957435 
h2_run_2_44414.rmf3	8.5978694751	20.1587251049 
h2_run_9_18040.rmf3	8.73589772728	20.1911228998 
h2_run_7_41938.rmf3	8.43797152013	20.3303994506 
h2_run_16_27774.rmf3	8.04334255475	22.9365147957 
h2_run_10_23292.rmf3	8.46794275172	22.1554352641 
h2_run_7_43108.rmf3	8.2599563926	22.5263282874 
h2_run_9_43682.rmf3	8.69134148505	21.603889575 
h2_run_2_35816.rmf3	8.67063328548	21.2295377681 
h2_run_5_40758.rmf3	8.16980774497	20.7500792712 
h2_run_10_39784.rmf3	7.71260728608	20.2199866821 
h2_run_2_44456.rmf3	8.05330717809	19.521883514 
h2_run_16_45474.rmf3	8.03635273636	20.008776316 
h2_run_2_28462.rmf3	8.05555386281	19.493417097 
h2_run_10_16492.rmf3	8.00826776421	20.377672853 
h2_run_16_38462.rmf3	8.24351809693	20.5867946505 
h2_run_9_10732.rmf3	7.95273332228	20.3567456998 
h2_run_10_40924.rmf3	8.51791078748	23.9627331229 
h2_run_2_28736.rmf3	8.94219650662	24.5068489148 
h2_run_5_48744.rmf3	8.30918468426	25.9834997608 
h2_run_16_33158.rmf3	8.22711316644	22.2150962843 
h2_run_10_5000.rmf3	8.4700904302	22.1684995671 
h2_run_9_39610.rmf3	8.24476869808	19.9449335109 
h2_run_9_29398.rmf3	7.66611713182	23.9549087251 
h2_run_9_10226.rmf3	8.64487293836	23.7931543748 
h2_run_7_45276.rmf3	7.75718432971	20.8092542646 
h2_run_5_34044.rmf3	8.65781223625	24.1779496574 
h2_run_7_31990.rmf3	8.27327568286	22.1833937916 
h2_run_5_33760.rmf3	8.51621264212	22.8808350994 
h2_run_12_33848.rmf3	7.47519082923	24.4624348559 
h2_run_9_21138.rmf3	8.14004733882	20.2156748187 
h2_run_2_41524.rmf3	8.63125471416	22.6259522781 
h2_run_12_23970.rmf3	7.74270831437	20.6895581928 
h2_run_7_37852.rmf3	8.17605767263	19.7884457322 
h2_run_2_42066.rmf3	9.01363961424	23.2793583778 
h2_run_5_33410.rmf3	8.51708440419	20.0520612265 
h2_run_10_23644.rmf3	8.08455357495	20.1158846222 
h2_run_10_37392.rmf3	8.71594161683	22.6396933618 
h2_run_7_45444.rmf3	7.43455865115	22.2853438878 
h2_run_18_46506.rmf3	8.26317630155	19.5459286724 
h2_run_7_30848.rmf3	8.17535654079	21.769177118 
h2_run_10_43786.rmf3	8.23949510137	19.6609326567 
h2_run_9_31062.rmf3	8.29504499836	28.1578866473 
h2_run_10_38216.rmf3	8.3016774084	19.6282676719 
h2_run_10_41868.rmf3	7.68024800182	23.5117048058 
h2_run_9_7868.rmf3	8.47063455507	21.3340443951 
h2_run_10_40486.rmf3	7.94678458626	19.7534367628 
h2_run_16_27354.rmf3	7.91463204672	20.012033024 
h2_run_9_48524.rmf3	7.44512749726	22.2777249798 
h2_run_16_49444.rmf3	8.78012199137	21.472382338 
h2_run_12_43040.rmf3	7.93245647393	19.7356516265 
h2_run_18_42206.rmf3	8.6763382365	20.7142556566 
h2_run_16_47428.rmf3	7.97089095764	23.8295911596 
h2_run_5_37906.rmf3	8.36184182251	19.4074957106 
h2_run_2_25322.rmf3	7.45350362561	23.1943609924 
h2_run_2_32612.rmf3	7.45096501631	21.8972684939 
h2_run_5_45424.rmf3	7.93491382207	20.2388927833 
h2_run_9_45774.rmf3	8.60429950926	21.3936681752 
h2_run_9_17204.rmf3	8.663712617	20.3894642719 
h2_run_9_32468.rmf3	7.85338730344	22.4403172204 
h2_run_12_26184.rmf3	8.4603111923	21.2697343208 
h2_run_9_44808.rmf3	8.76166242024	21.3518250781 
h2_run_16_45940.rmf3	8.39640559342	23.1207128572 
h2_run_12_37410.rmf3	8.20528061871	23.0726071699 
h2_run_5_38026.rmf3	8.49581806435	22.5498218066 
h2_run_5_40438.rmf3	8.61692802082	22.4506092217 
h2_run_2_35838.rmf3	8.78843948029	20.9076315062 
h2_run_9_48982.rmf3	8.28559942425	21.0632410894 
h2_run_16_32622.rmf3	8.06458462183	21.6417217318 
h2_run_10_10534.rmf3	8.21527214861	20.6733049865 
h2_run_5_39930.rmf3	8.35313313267	24.4016873299 
h2_run_9_21346.rmf3	7.92917886252	21.6149965296 
h2_run_10_25372.rmf3	8.28436922655	20.5947692064 
h2_run_7_44216.rmf3	8.43958950544	21.4826964923 
h2_run_16_22350.rmf3	8.30684130087	22.6767125069 
h2_run_9_7644.rmf3	8.79414980194	22.1452972435 
h2_run_10_42452.rmf3	7.52589784725	20.493910074 
h2_run_5_49668.rmf3	8.44745121681	21.489025235 
h2_run_5_42988.rmf3	8.40766530196	22.1552627498 
h2_run_12_49616.rmf3	8.03760004283	20.7344440814 
h2_run_2_34610.rmf3	8.11203378086	22.7399940342 
h2_run_5_46524.rmf3	7.89969206011	22.7063898662 
h2_run_10_40382.rmf3	8.27840088518	22.0385527399 
h2_run_10_39966.rmf3	7.95859916159	20.3885734909 
h2_run_10_13652.rmf3	7.44415763906	23.6519183729 
h2_run_12_28368.rmf3	8.07532484789	22.2933584557 
h2_run_12_48064.rmf3	8.20034195744	21.3297310911 
h2_run_2_49172.rmf3	8.54781422877	23.8347089866 
h2_run_9_42278.rmf3	8.24562955125	23.3955510849 
h2_run_10_37620.rmf3	7.8292730592	20.9685233677 
h2_run_12_43782.rmf3	8.61541798897	21.1122791233 
h2_run_12_19532.rmf3	8.01742713914	20.2634666127 
h2_run_10_37650.rmf3	8.63524463722	22.6081334999 
h2_run_9_25572.rmf3	7.90172151408	20.6553030291 
h2_run_16_19890.rmf3	8.47031907178	19.6475462963 
h2_run_9_48190.rmf3	8.4071718349	20.7165976455 
h2_run_10_21810.rmf3	8.27064866299	21.3299004669 
h2_run_18_44882.rmf3	8.32237306181	25.667734825 
h2_run_5_47748.rmf3	8.4821867114	20.2544064367 
h2_run_7_30470.rmf3	8.12124700954	25.3205694436 
h2_run_10_44792.rmf3	8.73876431615	23.1263890875 
h2_run_10_4614.rmf3	7.59253098572	25.6692597348 
h2_run_16_47018.rmf3	8.13220792151	20.606140616 
h2_run_16_16668.rmf3	8.62626100322	19.9786285199 
h2_run_9_42862.rmf3	8.40761140188	19.8631670708 
h2_run_2_35700.rmf3	8.07942208538	21.9875137451 
h2_run_2_44222.rmf3	8.74490542208	22.3608244506 
h2_run_18_47330.rmf3	7.90739523951	22.1312988231 
h2_run_2_21324.rmf3	8.04443472634	23.7332901188 
h2_run_7_27146.rmf3	7.99971513596	19.4688831889 
h2_run_16_36674.rmf3	8.16076574439	19.543083952 
h2_run_9_38240.rmf3	6.97692853993	24.5813008362 
h2_run_12_23036.rmf3	8.27251749107	22.8805129766 
h2_run_16_41880.rmf3	8.52942902965	22.7128398615 
h2_run_12_47916.rmf3	7.71395217396	22.8316172107 
h2_run_10_34682.rmf3	8.40674721355	22.6065989063 
h2_run_7_48186.rmf3	7.74888433355	22.8487430471 
h2_run_9_14838.rmf3	8.97842111006	22.8666525665 
h2_run_10_14134.rmf3	8.13947989133	19.7076675924 
h2_run_16_37992.rmf3	8.80398688402	24.5878082209 
h2_run_9_41070.rmf3	7.47730577676	21.212271617 
h2_run_9_42994.rmf3	9.09074135572	25.0212050504 
h2_run_5_49508.rmf3	8.53512475769	23.9608770947 
h2_run_18_42014.rmf3	8.58966452536	21.1864931437 
h2_run_16_35918.rmf3	8.06464354386	21.4855699683 
h2_run_16_33800.rmf3	8.45588483026	21.7999037157 
h2_run_16_28756.rmf3	8.80207234455	27.5053108149 
h2_run_10_33544.rmf3	8.20813138714	21.4414612929 
h2_run_18_49692.rmf3	8.12607323807	22.4244067046 
h2_run_10_11664.rmf3	8.14346864586	19.6006921952 
h2_run_10_16628.rmf3	8.40310034866	19.771225452 
h2_run_9_32442.rmf3	8.41070116194	19.8833316897 
h2_run_2_32886.rmf3	8.54569109598	23.0029602478 
h2_run_12_31990.rmf3	8.46177968848	20.1417118528 
h2_run_2_42832.rmf3	8.32352925567	24.2378341597 
h2_run_7_32402.rmf3	8.38334039359	20.8370662194 
h2_run_9_27964.rmf3	8.76260248472	21.1882438513 
h2_run_12_28792.rmf3	7.66890829406	20.3470211953 
h2_run_2_40532.rmf3	8.32138482435	21.0656287514 
h2_run_2_22554.rmf3	7.87959459881	20.5134360621 
h2_run_7_27296.rmf3	8.33468116182	20.4699754273 
h2_run_5_43894.rmf3	8.71601333057	23.2732670325 
h2_run_16_39212.rmf3	8.84872742862	21.1620446898 
h2_run_9_40210.rmf3	8.4307915314	27.2787660134 
h2_run_9_4564.rmf3	8.06191549868	19.0451854496 
h2_run_5_32282.rmf3	7.86618114797	21.0915155114 
h2_run_9_5100.rmf3	8.31607752717	23.5136686268 
h2_run_16_47732.rmf3	8.31495180727	22.1930033789 
h2_run_10_39920.rmf3	8.26061579316	21.1384279959 
h2_run_7_39602.rmf3	8.49686730939	19.6811778398 
h2_run_12_36540.rmf3	8.24956014527	22.6586265004 
h2_run_10_28800.rmf3	7.73116487518	21.2004130083 
h2_run_12_26878.rmf3	8.66014580131	21.7196648503 
h2_run_10_22370.rmf3	8.81026612357	26.6766322972 
h2_run_9_25056.rmf3	8.3824625929	22.2122541927 
h2_run_18_48168.rmf3	8.64996436223	23.5147183824 
h2_run_16_48968.rmf3	7.94149572306	22.6172376548 
h2_run_9_41328.rmf3	8.09935329389	23.6778817201 
h2_run_12_31210.rmf3	7.9768120677	22.6159431961 
h2_run_9_17042.rmf3	7.97830702142	20.8763448111 
h2_run_10_8682.rmf3	7.84861666608	27.2754127884 
h2_run_18_49956.rmf3	8.21362343873	19.9367300014 
h2_run_10_16924.rmf3	7.51138403482	21.8481412344 
h2_run_2_40330.rmf3	7.73724204276	23.4374783517 
h2_run_10_18830.rmf3	8.22119536067	21.3138270383 
h2_run_5_42236.rmf3	8.79896352379	21.9669273655 
h2_run_5_32686.rmf3	8.57043406878	23.5474043685 
h2_run_9_13926.rmf3	8.87347395324	21.2629814059 
h2_run_5_47242.rmf3	8.4337465149	22.6365049425 
h2_run_7_26938.rmf3	7.41698660706	23.5412350314 
h2_run_7_42354.rmf3	8.68457066877	22.1125759681 
h2_run_2_41778.rmf3	8.15947235386	19.7281292477 
h2_run_9_7568.rmf3	7.91233986316	20.7884638297 
h2_run_10_20822.rmf3	8.29341406646	21.486160183 
h2_run_12_39118.rmf3	8.42628087844	20.5242921314 
h2_run_2_35520.rmf3	9.40717058268	25.6096847257 
h2_run_12_19588.rmf3	7.81333187422	22.2428599548 
h2_run_7_48704.rmf3	8.55894260526	21.0199888086 
h2_run_16_30556.rmf3	7.37564642023	22.0538627295 
h2_run_16_22726.rmf3	8.56992469157	20.4153573147 
h2_run_12_34032.rmf3	8.49607607163	23.3148625408 
h2_run_12_20372.rmf3	8.4740459583	22.3103512282 
h2_run_5_44588.rmf3	8.32274624474	20.0975165167 
h2_run_12_46864.rmf3	7.85526583609	22.4050492573 
h2_run_12_32388.rmf3	8.20199360619	23.4299938844 
h2_run_2_33262.rmf3	8.23676250572	20.4286964876 
h2_run_7_28374.rmf3	8.38650108029	19.9089559832 
h2_run_16_20218.rmf3	8.51246891006	21.9610293951 
h2_run_10_25472.rmf3	7.75731404546	20.8395746566 
h2_run_10_15826.rmf3	8.28445010206	21.1015872981 
h2_run_12_31334.rmf3	7.5917193272	20.4585085719 
h2_run_10_16622.rmf3	8.82460964688	24.7640879716 
h2_run_2_41272.rmf3	8.35426188431	22.1235589164 
h2_run_5_49780.rmf3	7.97384590196	22.1332146124 
h2_run_5_46588.rmf3	9.04045421754	30.0228598227 
h2_run_16_41708.rmf3	7.70239766964	25.1996578785 
h2_run_10_28404.rmf3	7.41818499272	21.8371569821 
h2_run_9_31430.rmf3	7.65552226237	26.1704703916 
h2_run_9_7250.rmf3	8.0282456543	19.2812522724 
h2_run_9_48340.rmf3	7.77475953526	21.1431499009 
h2_run_5_46350.rmf3	8.3783481573	20.2624475136 
h2_run_2_46310.rmf3	8.437839528	19.9667231992 
h2_run_9_47302.rmf3	7.5278182774	23.2136791309 
h2_run_9_49966.rmf3	8.65018433024	25.4357539089 
h2_run_12_33216.rmf3	8.39898909613	25.5229086193 
h2_run_10_37104.rmf3	8.85215714634	22.5331065653 
h2_run_9_42350.rmf3	7.52089141026	21.5806790169 
h2_run_16_26374.rmf3	8.61109912457	21.9836291103 
h2_run_2_22224.rmf3	8.18130694576	20.1908748805 
h2_run_2_35774.rmf3	8.37754184547	20.8517672314 
h2_run_2_26072.rmf3	8.10132027285	21.3651274767 
h2_run_7_29332.rmf3	8.09173215974	20.3427840671 
h2_run_16_38068.rmf3	7.70001674593	24.8291750147 
h2_run_9_47908.rmf3	8.33166561644	20.1870213481 
h2_run_7_30312.rmf3	8.29086337638	19.6765677552 
h2_run_9_10786.rmf3	8.54707348234	21.9907626441 
h2_run_16_44566.rmf3	8.34853591409	20.1898622253 
h2_run_12_26260.rmf3	7.6952954644	23.7809379473 
h2_run_9_32246.rmf3	7.70025261524	22.0832850489 
h2_run_7_32096.rmf3	8.52896410796	22.5732596276 
h2_run_7_36644.rmf3	8.70398617009	27.3707560126 
h2_run_2_31492.rmf3	8.24415899161	22.4711008444 
h2_run_10_20664.rmf3	7.89223950621	21.1569300057 
h2_run_2_29732.rmf3	8.17272827715	19.65051899 
h2_run_12_29532.rmf3	8.31171910084	23.1954354051 
h2_run_5_48692.rmf3	7.87861187209	21.8251651618 
h2_run_12_27558.rmf3	8.68544069493	24.9599172575 
h2_run_18_48420.rmf3	8.12730366085	21.0947259565 
h2_run_16_24290.rmf3	8.24503387011	20.8528447969 
h2_run_18_39914.rmf3	7.62389514704	20.755560332 
h2_run_10_33498.rmf3	7.5205617852	20.9759729959 
h2_run_10_38854.rmf3	8.08945671317	20.5265820648 
h2_run_16_40580.rmf3	7.2399034057	29.3014396925 
h2_run_10_38016.rmf3	9.10469155804	23.3097155311 
h2_run_12_45636.rmf3	8.2746359965	19.6516694242 
h2_run_7_30694.rmf3	8.66180876763	22.4122640348 
h2_run_10_23420.rmf3	8.29347155303	22.9869550449 
h2_run_2_39456.rmf3	8.07480864959	20.4698577048 
h2_run_12_26986.rmf3	8.44017474798	20.0012727274 
h2_run_10_42556.rmf3	7.88368029914	20.9342872108 
h2_run_2_41366.rmf3	8.78558766654	22.6771824357 
h2_run_12_21482.rmf3	8.83736445791	21.1240907337 
h2_run_12_26946.rmf3	7.6872176106	21.7353633773 
h2_run_16_33838.rmf3	8.0831879269	19.3038564506 
