h1_run_8_45832.rmf3	10.4963337059	54.0443168902 
h1_run_44_37546.rmf3	7.12376909252	53.0189569492 
h1_run_22_43996.rmf3	6.99181070919	51.5543429071 
h1_run_33_45266.rmf3	9.21459682287	52.0468465501 
h1_run_15_15260.rmf3	7.64747086561	52.1963858008 
h1_run_15_21810.rmf3	7.50870864864	50.152932516099995 
h1_run_35_44004.rmf3	7.69716090834	50.744574183599994 
h1_run_44_14422.rmf3	8.71122715685	53.6911075488 
h1_run_19_45082.rmf3	7.68754807557	51.0313622309 
h1_run_8_43786.rmf3	10.8465471015	53.976601552 
h1_run_15_35418.rmf3	7.35071640736	50.582808406400005 
h1_run_15_18214.rmf3	7.7003501498	49.827452774899996 
h1_run_22_42692.rmf3	7.79528791035	50.7470709214 
h1_run_15_34552.rmf3	7.4598851544	51.353079327299994 
h1_run_5_46980.rmf3	8.64482796869	54.297620574899994 
h1_run_22_47154.rmf3	7.41825678178	49.643969515500004 
h1_run_39_36616.rmf3	8.02550146112	49.8510633604 
h1_run_44_14716.rmf3	7.53591484459	49.4117329425 
h1_run_22_49752.rmf3	8.03846842361	51.019966448599995 
h1_run_5_47424.rmf3	8.95008237853	53.0705818548 
h1_run_35_43854.rmf3	8.74329009037	54.0371985502 
h1_run_15_18820.rmf3	7.94279280361	52.62914354189999 
h1_run_15_22154.rmf3	6.88224514695	50.9174842662 
h1_run_39_16098.rmf3	7.56526386782	53.021206427799996 
h1_run_8_47816.rmf3	6.70026443496	53.2044742859 
h1_run_15_35736.rmf3	8.83345136322	52.475482792600005 
h1_run_33_37054.rmf3	7.75388921147	51.0562721405 
h1_run_15_33384.rmf3	7.31080526269	49.621866625500004 
h1_run_33_26702.rmf3	8.18956996387	52.675345995 
h1_run_15_42824.rmf3	7.47646266851	53.975059985 
h1_run_22_47060.rmf3	7.51539810134	50.934602985699996 
h1_run_19_46640.rmf3	7.38809235079	50.7175723283 
h1_run_44_14122.rmf3	6.97854848234	51.4532707409 
h1_run_22_41214.rmf3	7.25271341197	51.5654124993 
h1_run_5_34546.rmf3	6.93011995403	52.0279161281 
h1_run_15_32650.rmf3	8.34151349146	52.102456232899996 
h1_run_15_16700.rmf3	7.8513880847	51.436189013500005 
h1_run_44_28868.rmf3	8.29557037749	51.359260121999995 
h1_run_22_42654.rmf3	7.58379012961	49.3658170547 
h1_run_28_44600.rmf3	7.08677398322	50.9872700384 
h1_run_44_29006.rmf3	7.28180008469	49.6713595308 
h1_run_15_34146.rmf3	7.91446472192	53.08632160729999 
h1_run_15_16336.rmf3	8.21868363584	52.514504734700004 
h1_run_15_16778.rmf3	7.41860556833	51.137884655600004 
h1_run_44_37756.rmf3	7.65102643986	52.357124406400004 
h1_run_44_15664.rmf3	8.21796228741	52.9866153454 
h1_run_33_940.rmf3	7.59575366936	51.2518282488 
h1_run_35_36772.rmf3	7.07629051611	49.9208829847 
h1_run_22_41758.rmf3	7.70697289214	50.91471614100001 
h1_run_35_44186.rmf3	6.97284229042	52.156555563699996 
h1_run_22_46482.rmf3	7.45369457944	50.6574202484 
h1_run_44_48406.rmf3	7.05539319601	50.935048952399995 
h1_run_22_48158.rmf3	7.3604332368	49.9443777943 
h1_run_35_37314.rmf3	7.51887285497	53.172547930600004 
h1_run_5_48390.rmf3	7.36786364532	52.9454742788 
h1_run_39_27630.rmf3	7.26006109284	50.0713293676 
h1_run_22_42034.rmf3	7.56650074083	51.2018816196 
h1_run_33_37670.rmf3	8.3299845318	51.469019188100006 
h1_run_39_14944.rmf3	8.47706712552	54.2223367608 
h1_run_44_49936.rmf3	8.68618489074	53.2222012921 
h1_run_33_48426.rmf3	8.48864375521	52.5684096242 
h1_run_28_18180.rmf3	7.75267593677	52.5963890504 
h1_run_15_37748.rmf3	7.40290121451	49.6729276771 
h1_run_5_47320.rmf3	7.61323564196	51.8438220771 
h1_run_35_42408.rmf3	8.70473427905	53.232507122799994 
h1_run_8_43472.rmf3	8.36156602481	53.739700116499996 
h1_run_44_16204.rmf3	10.398220443	51.5509488361 
h1_run_44_43652.rmf3	8.34031715595	52.934434315 
h1_run_15_16626.rmf3	8.59957012195	52.6695693761 
h1_run_22_47244.rmf3	7.18706586892	51.4218720294 
h1_run_22_46146.rmf3	7.8244870914	51.6422787987 
h1_run_15_33988.rmf3	7.52321227716	50.2363440412 
h1_run_33_48474.rmf3	7.28941537775	50.9618593365 
h1_run_15_31536.rmf3	7.74303095001	50.51290646819999 
h1_run_8_45154.rmf3	6.95516285246	52.633653537700006 
h1_run_22_47434.rmf3	7.91138679582	50.8352978334 
h1_run_39_25094.rmf3	7.89133080902	52.960830549499995 
h1_run_15_37224.rmf3	7.34471067266	49.771404245 
h1_run_22_47646.rmf3	7.27088067354	50.1737384354 
h1_run_35_42528.rmf3	10.7071875909	54.7724890828 
h1_run_22_43884.rmf3	7.21918416527	49.9118574407 
h1_run_5_48340.rmf3	7.97169717069	51.89742911729999 
h1_run_35_33998.rmf3	8.01692368821	51.0113518184 
h1_run_44_40710.rmf3	10.4036269598	52.882896753599994 
h1_run_28_43442.rmf3	7.0816861929	50.4062542875 
h1_run_15_27516.rmf3	7.92976296053	52.4335477736 
h1_run_44_36158.rmf3	6.98344477102	50.4306856323 
h1_run_39_23066.rmf3	8.80667267114	54.2609275786 
h1_run_15_31410.rmf3	7.56702344847	50.381627010600006 
h1_run_39_24334.rmf3	8.62323487095	53.044994706800004 
h1_run_39_15944.rmf3	7.86498680647	51.3614079204 
h1_run_5_48362.rmf3	8.22930754244	52.7466398408 
h2_run_9_28124.rmf3	7.02126268168	50.2625869122 
h2_run_9_8216.rmf3	7.47453690754	50.5962552034 
h2_run_29_39928.rmf3	9.09460899558	53.2743183946 
h2_run_9_28134.rmf3	7.67800391386	51.917104933699996 
h2_run_9_13628.rmf3	10.2738320817	53.3573641671 
h2_run_29_33866.rmf3	8.08096016408	52.4685213913 
h2_run_9_6608.rmf3	8.05433941017	49.847203923500004 
h2_run_29_36378.rmf3	7.40926169039	51.462725938599995 
h1_run_35_33858.rmf3	7.75888551592	50.649808612799994 
h1_run_33_25124.rmf3	8.19178616624	50.759380808500005 
h1_run_15_17174.rmf3	7.55869236612	52.2848641237 
h1_run_19_45748.rmf3	8.36403659072	53.6118136591 
h1_run_44_44022.rmf3	9.20242176815	53.4202556875 
h1_run_5_34586.rmf3	7.04121986062	50.392712893100004 
h1_run_44_37930.rmf3	9.1033481998	52.9206823434 
h1_run_44_41026.rmf3	7.76188588634	49.650956300299995 
h1_run_15_16776.rmf3	7.41686683745	51.3595588131 
h1_run_44_21592.rmf3	10.557038989	52.159202093000005 
h1_run_44_40850.rmf3	10.0829017942	52.6915183665 
h1_run_15_27346.rmf3	10.3275858199	53.1355248997 
h1_run_22_47600.rmf3	7.94735500497	51.0782046954 
h1_run_8_45544.rmf3	7.27008954674	49.883311988900005 
h1_run_44_42552.rmf3	7.50691796405	51.0316717822 
h1_run_35_37194.rmf3	7.40989109723	50.1380235667 
h1_run_33_47494.rmf3	7.8546206659	52.2812560628 
h1_run_15_15180.rmf3	8.01051972977	50.992364503599994 
h1_run_39_40704.rmf3	8.82937517202	52.3376904907 
h1_run_15_26604.rmf3	10.2830509463	53.0638549954 
h1_run_15_34826.rmf3	7.55022439145	51.0813519514 
h2_run_9_6704.rmf3	8.04395589909	52.0639603183 
h2_run_29_40042.rmf3	7.06716320651	51.4015301873 
h2_run_9_13494.rmf3	10.4416125312	52.0232321255 
h2_run_9_6584.rmf3	8.74733632355	52.6746810616 
h2_run_9_26018.rmf3	7.385239515	53.0173997183 
h2_run_2_45090.rmf3	7.83159781693	51.422466863800004 
h2_run_45_47124.rmf3	7.32764450371	50.498739370299994 
h2_run_29_40952.rmf3	8.30514752649	53.236203340500005 
h2_run_9_12770.rmf3	7.40216963009	51.596570898500005 
h2_run_36_31790.rmf3	7.94693896555	51.526891801000005 
h2_run_29_47306.rmf3	7.53650291209	52.8724201474 
h2_run_9_13358.rmf3	10.0548406657	52.88650377890001 
h2_run_29_33892.rmf3	6.9366700193	52.015928789600004 
h2_run_9_5732.rmf3	7.3927992955	52.8796869922 
h2_run_29_40630.rmf3	7.05070261351	51.6113733097 
h2_run_9_5726.rmf3	8.41383708439	51.244445211999995 
h2_run_9_12634.rmf3	8.30491609407	52.181502729099996 
h2_run_29_41096.rmf3	6.98754332636	52.2113008414 
h2_run_29_40190.rmf3	8.61191655367	52.5451541812 
h2_run_9_25958.rmf3	8.46921784327	53.3489976383 
h2_run_9_39466.rmf3	7.53594592538	50.6006008873 
