h1_run_17_46122.rmf3	3.28248909839	48.5390879887 
h1_run_33_40854.rmf3	4.16970588869	46.9417335171 
h1_run_39_16478.rmf3	2.98359462392	48.7210639512 
h1_run_20_10102.rmf3	5.03217090128	47.9436494017 
h1_run_6_16406.rmf3	3.81932688671	47.56172745560001 
h1_run_20_15104.rmf3	4.56885372041	49.575937207299994 
h1_run_33_48130.rmf3	3.60653399739	49.7709107592 
h1_run_44_32442.rmf3	4.94134715802	49.4660976657 
h1_run_15_8424.rmf3	3.87969760961	48.67566312100001 
h1_run_44_49454.rmf3	4.64267372054	48.1906065969 
h1_run_3_8174.rmf3	4.96343463529	47.96630751520001 
h1_run_20_5838.rmf3	4.2049288374	46.7563142453 
h1_run_20_25106.rmf3	4.40553467796	47.2587399273 
h1_run_6_41004.rmf3	4.14016235114	49.0686143444 
h1_run_15_24368.rmf3	4.98315218935	48.160468273999996 
h1_run_35_27738.rmf3	4.58577383902	46.473069979099996 
h1_run_39_39712.rmf3	4.31429607448	51.064597173 
h1_run_22_49922.rmf3	4.56424782327	46.4685356532 
h1_run_35_29132.rmf3	4.18571653403	47.538592638900006 
h1_run_6_5600.rmf3	4.64018977736	46.3331724668 
h1_run_11_33474.rmf3	4.14498865279	46.7013809258 
h1_run_6_23034.rmf3	4.06562415282	49.0486449417 
h1_run_39_39470.rmf3	4.24542320728	47.1051893071 
h1_run_35_34784.rmf3	4.25456470699	49.7626895 
h1_run_20_16832.rmf3	4.69900696573	49.31359217520001 
h1_run_28_46840.rmf3	4.5700256205	46.110028122399996 
h1_run_35_14636.rmf3	4.24088945167	47.015737752700005 
h1_run_44_45418.rmf3	4.03031898328	46.6538715071 
h1_run_6_29830.rmf3	3.84316533682	48.276035870600005 
h1_run_17_36830.rmf3	3.45449988184	48.56645541100001 
h1_run_15_30696.rmf3	3.98557059339	46.209862981899995 
h1_run_33_19644.rmf3	4.021361185	48.229025320299996 
h1_run_11_32590.rmf3	3.58525310931	49.3400666242 
h1_run_33_14252.rmf3	3.95780831079	46.4431897949 
h1_run_33_20434.rmf3	4.38304179923	47.4184135738 
h1_run_35_17388.rmf3	4.1583985325	48.9080865075 
h1_run_15_20858.rmf3	4.62228850187	48.9511102162 
h1_run_17_19228.rmf3	3.21871927923	52.2223546217 
h1_run_20_41022.rmf3	4.32246021544	51.459293625200004 
h1_run_3_20686.rmf3	4.01335271877	49.179679357299996 
h1_run_15_27080.rmf3	3.67696103574	46.1975640199 
h1_run_19_25710.rmf3	3.58357690451	48.178487906499996 
h1_run_8_42314.rmf3	4.87756022164	47.654257161800004 
h1_run_20_11228.rmf3	4.10297618025	47.3573045691 
h1_run_44_39432.rmf3	3.75171226366	47.4161453961 
h1_run_8_48008.rmf3	3.843121235	45.992531035 
h1_run_17_10694.rmf3	4.09656102858	48.1623521086 
h1_run_17_32368.rmf3	3.14197336187	49.183968549700005 
h1_run_3_10780.rmf3	3.95005625549	46.430935439799995 
h1_run_42_9386.rmf3	3.94520244477	46.6916469334 
h1_run_15_31998.rmf3	5.06242621681	52.1704177408 
h1_run_28_34238.rmf3	4.5439565833	48.4740046255 
h1_run_17_16672.rmf3	4.62137772854	46.1488215126 
h1_run_42_5646.rmf3	4.55459536201	47.7321325037 
h1_run_28_33362.rmf3	4.57163449168	47.136443891599995 
h1_run_31_46990.rmf3	3.21239834235	49.0855833124 
h1_run_39_28892.rmf3	3.57485274284	48.740023342700006 
h1_run_28_24582.rmf3	4.48988297211	48.3573437519 
h1_run_11_46824.rmf3	4.76181677294	46.245654405699995 
h1_run_37_30246.rmf3	5.19060744546	49.0902056336 
h1_run_20_22464.rmf3	3.63750578805	47.8567758606 
h1_run_42_14614.rmf3	4.68233810647	48.6686940534 
h1_run_17_46056.rmf3	4.20528163146	47.3190760074 
h1_run_20_5402.rmf3	4.74035517099	48.099141499999995 
h1_run_39_39866.rmf3	4.03666069561	48.796407825299994 
h1_run_40_45000.rmf3	3.52398249995	47.5135816688 
h1_run_28_34278.rmf3	4.27698227212	46.1847876815 
h1_run_17_15062.rmf3	3.6323537802	47.6944675253 
h1_run_20_42354.rmf3	4.46684132348	47.4232329082 
h1_run_17_28818.rmf3	4.77726610024	50.4950070706 
h1_run_28_20848.rmf3	3.5057154168	50.4184635862 
h1_run_39_37534.rmf3	3.37092910399	49.3123664799 
h1_run_3_29078.rmf3	3.68065499378	54.0636195129 
h1_run_37_22350.rmf3	3.3035408375	49.600597129300006 
h1_run_35_27456.rmf3	4.32239605697	45.4492532332 
h1_run_3_26566.rmf3	3.49532324839	47.6785743587 
h1_run_6_2528.rmf3	4.43720403287	48.789921283199995 
h1_run_33_18296.rmf3	4.81461029288	46.407042061800006 
h1_run_44_37420.rmf3	4.37072737986	47.4487458989 
h1_run_20_40786.rmf3	4.16408924754	47.1197714293 
h1_run_8_45476.rmf3	4.72028579045	49.1237364301 
h1_run_8_43554.rmf3	4.97827555295	50.6465422262 
h1_run_42_31718.rmf3	4.57568777358	47.018164103400004 
h1_run_11_33988.rmf3	3.88740528748	50.1118675586 
h1_run_20_21762.rmf3	3.34744163903	49.4753605266 
h1_run_6_9524.rmf3	4.23306714449	51.41209977850001 
h1_run_37_46822.rmf3	3.5301387387	50.1661834383 
h1_run_37_5758.rmf3	4.92793706672	47.1721164954 
h1_run_35_11940.rmf3	3.22853694191	47.1516222566 
h1_run_3_35032.rmf3	3.91198289286	47.8119575283 
h1_run_33_21070.rmf3	4.72461623106	46.548269698599995 
h1_run_19_44774.rmf3	4.48848368371	45.6465018763 
h1_run_42_49960.rmf3	3.43323494755	48.6214147039 
h1_run_37_41150.rmf3	2.87087701824	49.35242493609999 
h1_run_31_47880.rmf3	3.42403584072	46.058675165699995 
h1_run_6_10104.rmf3	4.00454999617	49.5294669861 
h1_run_31_25872.rmf3	3.45365821517	49.078269944 
h1_run_5_49792.rmf3	4.75497062621	49.6984130838 
h1_run_22_49478.rmf3	4.14125568985	46.364884106400005 
h1_run_15_4914.rmf3	3.69413108513	49.4014963976 
h1_run_37_37502.rmf3	3.4369791976	48.1271616445 
h1_run_28_31020.rmf3	4.47360670745	47.672435094700006 
h1_run_3_37940.rmf3	4.07186898881	49.6493906446 
h1_run_44_20178.rmf3	4.17867484901	46.8455192813 
h1_run_31_30340.rmf3	4.39724387287	49.0842213775 
h1_run_6_5042.rmf3	3.69204767979	51.9529734037 
h1_run_37_8632.rmf3	4.58359769186	49.76195421520001 
h1_run_39_48292.rmf3	4.12546336885	48.4209755516 
h1_run_39_15778.rmf3	3.91086119456	49.3073042584 
h1_run_28_18806.rmf3	4.6763859978	46.316089605100004 
h1_run_20_31992.rmf3	3.66758133235	49.9111435775 
h1_run_33_35422.rmf3	3.81394875575	49.777215595200005 
h1_run_37_6342.rmf3	3.31828295464	48.262616397399995 
h1_run_44_28664.rmf3	3.27030332201	47.1226791373 
h1_run_35_26930.rmf3	4.85490427064	48.0145896716 
h1_run_39_39004.rmf3	3.89063043672	47.7735929219 
h1_run_42_45942.rmf3	4.61036575529	46.6507814437 
h1_run_20_5824.rmf3	3.78396906686	45.598929814099996 
h1_run_31_17634.rmf3	3.94859091283	50.8235002225 
h1_run_37_13790.rmf3	4.92378107627	48.0769069039 
h1_run_15_48752.rmf3	5.29276394513	48.0682262346 
h1_run_3_35942.rmf3	3.3392891968	48.8824663746 
h1_run_35_38246.rmf3	4.01174253584	46.9378351055 
h1_run_42_11468.rmf3	4.91029451907	49.694747837200005 
h1_run_28_46340.rmf3	4.90606805612	47.7149040313 
h1_run_42_12598.rmf3	4.5899052116	49.8496105433 
h1_run_15_3352.rmf3	4.89189022392	47.913393898100004 
h1_run_42_19398.rmf3	3.88982681698	46.4804857537 
h1_run_17_17110.rmf3	3.92793175894	47.2171409411 
h1_run_42_23650.rmf3	4.55026456139	46.270747229899996 
h1_run_33_48126.rmf3	4.41467665752	46.199985941899996 
h1_run_42_9640.rmf3	4.66715119406	48.755557473900005 
h1_run_31_34280.rmf3	4.44087372308	46.7119906099 
h1_run_39_44642.rmf3	3.81912885233	47.9369036766 
h1_run_15_9680.rmf3	4.24031375318	49.163661488500004 
h1_run_35_29864.rmf3	3.77327213729	46.939917137799995 
h1_run_44_19964.rmf3	4.18079189906	46.6896543741 
h1_run_3_1466.rmf3	4.80995167808	45.7270954061 
h1_run_15_8676.rmf3	4.9188229007	52.9250384749 
h1_run_33_37924.rmf3	4.43680087487	50.191595261 
h1_run_6_9852.rmf3	4.31620198602	48.104344922399996 
h1_run_17_42354.rmf3	4.43182932577	49.424800761099995 
h1_run_35_19910.rmf3	3.9621754362	49.6545831308 
h1_run_15_24934.rmf3	4.46802331246	49.884445983199996 
h1_run_31_44078.rmf3	3.39440236171	46.8601942867 
h1_run_19_28534.rmf3	3.57142555458	47.1735390262 
h1_run_31_19882.rmf3	3.7867287201	48.4195124487 
h1_run_44_27994.rmf3	4.47083275356	52.4231532532 
h1_run_35_10768.rmf3	3.60389873918	47.320204159 
h1_run_31_38846.rmf3	3.59516637266	50.814485856000005 
h1_run_37_41624.rmf3	3.57940238049	49.8249521925 
h1_run_35_25464.rmf3	3.04216087099	54.32527552810001 
h1_run_3_18860.rmf3	4.21749623117	48.295390749700005 
h1_run_39_40014.rmf3	4.82031551107	47.3324397591 
h1_run_31_14660.rmf3	3.32986714622	48.8588004806 
h1_run_31_4598.rmf3	5.70504181715	50.502974833 
h1_run_20_19508.rmf3	4.18095017096	51.186430825 
h1_run_15_42622.rmf3	5.59126988935	51.658195516199996 
h1_run_39_35794.rmf3	4.16471976177	51.282531049700005 
h1_run_31_20666.rmf3	2.96714095054	51.159646798999994 
h1_run_33_29516.rmf3	4.33487867194	47.3728470335 
h1_run_17_7796.rmf3	3.65000736774	47.7974190564 
h1_run_31_46220.rmf3	3.44898151709	50.687687616400005 
h1_run_33_21624.rmf3	4.11332253187	52.803600247700004 
h1_run_35_47184.rmf3	3.12995344713	48.0496379522 
h1_run_6_36834.rmf3	3.60534473561	47.606470816800005 
h1_run_37_37038.rmf3	5.01595016765	50.4201386367 
h1_run_6_45046.rmf3	4.51686616515	46.510726582299995 
h1_run_31_8496.rmf3	3.48965628843	46.2079959431 
h1_run_11_41350.rmf3	3.69443261568	48.2176402731 
h1_run_17_30114.rmf3	4.15597042113	48.2830078592 
h1_run_44_49912.rmf3	3.44413730745	49.8208058134 
h1_run_20_33922.rmf3	3.94611394044	49.30377520060001 
h1_run_35_22130.rmf3	3.90800259804	47.248689336000005 
h1_run_35_30248.rmf3	4.76781904588	47.5221073587 
h1_run_15_39648.rmf3	4.69762331896	48.361281480900004 
h1_run_33_18566.rmf3	4.77517875476	49.5922551973 
h1_run_8_43896.rmf3	4.83401580332	46.240639738 
h1_run_3_13650.rmf3	3.39371331915	49.6156808886 
h1_run_3_21002.rmf3	4.05939788082	50.5684761983 
h1_run_33_36840.rmf3	5.1535128942	48.979096759799994 
h1_run_15_47212.rmf3	4.55918825577	45.7731266476 
h1_run_17_16568.rmf3	4.81805075618	46.3895616432 
h1_run_6_18560.rmf3	3.90176685458	48.6535454192 
h1_run_44_22192.rmf3	3.37811919021	51.2229436738 
h1_run_20_27774.rmf3	3.854907436	48.1777603155 
h1_run_39_21676.rmf3	3.18505647865	48.9930488311 
h1_run_22_49684.rmf3	3.92622308451	47.149035777899996 
h1_run_33_49600.rmf3	4.66501031233	45.6663575577 
h1_run_37_34744.rmf3	3.47203046819	47.9635708189 
h1_run_28_25134.rmf3	5.08305145097	48.364291395500004 
h1_run_17_36372.rmf3	4.15887581528	46.373470526000006 
h1_run_31_926.rmf3	3.96944488033	47.250054166999995 
h1_run_31_45774.rmf3	3.47796942901	48.193813059300005 
h1_run_6_7378.rmf3	4.14657314957	47.5222400127 
h1_run_19_35556.rmf3	5.35052414451	47.5767949503 
h1_run_3_42294.rmf3	4.43879663131	47.556613784300005 
h1_run_6_49654.rmf3	4.8271782704	48.7192489776 
h1_run_28_21864.rmf3	4.41898122115	46.040927956400004 
h1_run_42_30198.rmf3	4.96417771813	47.3781126324 
h1_run_15_42402.rmf3	4.14222514569	52.088272728599996 
h1_run_39_27366.rmf3	4.30134962981	47.3110805766 
h1_run_42_28368.rmf3	4.54169419534	46.3100944236 
h1_run_6_8328.rmf3	4.18007705505	46.7305283344 
h1_run_37_1654.rmf3	3.81837122214	49.4317413792 
h1_run_44_38284.rmf3	3.91128607648	47.9811955588 
h1_run_17_28594.rmf3	3.81858608519	47.017575923900004 
h1_run_44_32908.rmf3	4.32722853435	48.45714980100001 
h1_run_20_31170.rmf3	4.4245125883	47.476743456899996 
h1_run_37_42424.rmf3	4.00718530673	46.7364151068 
h1_run_35_31520.rmf3	3.35055612929	47.7697131874 
h1_run_28_40932.rmf3	4.07084752514	46.7566292271 
h1_run_42_16566.rmf3	4.13999550583	49.6295333376 
h1_run_19_48628.rmf3	4.11129076371	49.249989041899994 
h1_run_44_20832.rmf3	4.13721089862	47.1704242059 
h1_run_19_25660.rmf3	4.41183298819	46.6611188946 
h1_run_17_7038.rmf3	3.40887545223	46.881605881999995 
h1_run_11_47392.rmf3	3.49955495784	49.9207254908 
h1_run_28_22032.rmf3	4.02944621428	47.0709591254 
h1_run_42_19052.rmf3	4.27552847148	47.3429224617 
h1_run_11_41002.rmf3	4.82223958796	47.0945123578 
h1_run_17_29988.rmf3	4.28925918446	46.4276464233 
h1_run_44_44290.rmf3	4.79367002134	47.920879534399994 
h1_run_17_8662.rmf3	3.95638868221	49.3709672883 
h1_run_20_44414.rmf3	3.24672102076	48.9978542744 
h1_run_17_16696.rmf3	3.80963232412	48.009090658999995 
h1_run_37_24860.rmf3	4.57073087725	49.6568785579 
h1_run_20_11762.rmf3	3.73089699909	47.635070381999995 
h1_run_17_11794.rmf3	3.45122390604	48.3786404166 
h1_run_28_15426.rmf3	3.9125607463	49.165740963100006 
h1_run_20_17796.rmf3	3.55136410599	46.9052932515 
h1_run_3_46876.rmf3	4.23392166929	45.9368200879 
h1_run_28_27860.rmf3	4.10152074213	47.7860123936 
h1_run_20_22268.rmf3	3.66626040096	48.766931733599996 
h1_run_31_21110.rmf3	2.97422397973	53.9606038941 
h1_run_6_12532.rmf3	3.82320751038	46.084853816300004 
h1_run_35_39218.rmf3	3.81698628653	46.2554507027 
h1_run_31_1128.rmf3	3.3102564169	50.0418758877 
h1_run_39_27990.rmf3	4.40509429233	47.635220033900005 
h1_run_35_21632.rmf3	5.25483555696	46.8462580178 
h1_run_33_5412.rmf3	4.97386551101	47.598125777 
h1_run_39_17090.rmf3	3.80065024606	48.1214899506 
h1_run_15_46888.rmf3	4.62060012519	46.6167322348 
h1_run_39_26426.rmf3	5.51972061144	49.49481146 
h1_run_35_15866.rmf3	4.1714896958	47.477431562700005 
h1_run_15_44378.rmf3	3.66669185008	47.101543058800004 
h1_run_42_32862.rmf3	4.58936115236	46.8737541975 
h1_run_11_38140.rmf3	3.392616892	47.5550559307 
h1_run_6_39354.rmf3	3.83883549743	51.353650000600005 
h1_run_20_9650.rmf3	4.11345268147	47.3905111979 
h1_run_42_38828.rmf3	4.28541867816	46.311151037399995 
h1_run_6_21070.rmf3	3.93560788496	45.9200520141 
h1_run_35_11982.rmf3	3.42226892594	49.8894948153 
h1_run_35_12942.rmf3	4.25575346398	51.6331881482 
h1_run_3_27418.rmf3	4.49004300985	47.895133800500005 
h1_run_19_47968.rmf3	4.65493104736	47.5411141326 
h1_run_5_48984.rmf3	3.56997499043	47.322961256099994 
h1_run_39_44430.rmf3	4.39409300315	48.25548485270001 
h1_run_17_14228.rmf3	3.33939123276	48.2163040087 
h1_run_31_5628.rmf3	4.1690681118	47.337300859799996 
h1_run_6_34868.rmf3	3.73102057139	48.7716030293 
h1_run_19_27786.rmf3	3.78031644747	46.9461971071 
h1_run_40_48628.rmf3	5.40801753907	49.571688414200004 
h1_run_6_34426.rmf3	4.01308866381	47.559118233599996 
h1_run_19_38768.rmf3	3.84716560636	47.5834239225 
h1_run_6_13390.rmf3	4.30527110798	48.660268951800006 
h1_run_3_5766.rmf3	4.54385922933	48.7449272908 
h1_run_20_21372.rmf3	4.56626362509	47.1025685656 
h1_run_28_45162.rmf3	4.03390291252	49.1312674207 
h1_run_6_9814.rmf3	5.70188109782	51.6170332545 
h1_run_44_19192.rmf3	4.7001511839	51.0269693325 
h1_run_44_34812.rmf3	4.3986929861	49.5294819233 
h1_run_6_11220.rmf3	3.98684516504	48.7133482103 
h1_run_37_35468.rmf3	4.49148307663	46.1941522779 
h1_run_6_30522.rmf3	4.22412399298	49.0565579155 
h1_run_28_42638.rmf3	4.39725843941	45.865413100699996 
h1_run_19_31528.rmf3	4.41626511202	46.6038138867 
h1_run_37_32060.rmf3	3.91478728545	46.4461099495 
h1_run_3_19374.rmf3	3.78126593875	46.8941863366 
h1_run_31_31992.rmf3	3.96792455281	48.9823406361 
h1_run_31_36366.rmf3	3.60433332825	49.8220792672 
h1_run_33_25540.rmf3	4.8120720297	47.1599613325 
h1_run_44_38578.rmf3	3.97052715081	46.55996609859999 
h1_run_11_41980.rmf3	4.50009838801	48.472575932 
h1_run_15_23366.rmf3	3.37021495959	49.155045056999995 
h1_run_3_9802.rmf3	4.31134542704	50.626233973699996 
h1_run_33_43138.rmf3	3.27515643036	47.4421217909 
h1_run_19_43496.rmf3	4.20181667857	51.8302889635 
h1_run_39_17440.rmf3	4.50973347209	49.5006796462 
h1_run_19_31842.rmf3	3.4812946859	47.3234934832 
h1_run_31_24082.rmf3	3.53252744808	46.996097806499996 
h1_run_6_36168.rmf3	4.77322957757	46.1818988246 
h1_run_33_39140.rmf3	3.0601856323	48.340620934099995 
h1_run_3_17968.rmf3	4.69765274762	53.5272883099 
h1_run_39_19236.rmf3	5.0466877998	49.4241858916 
h1_run_17_21266.rmf3	5.47639077951	49.5162830811 
h1_run_15_39590.rmf3	4.41911164834	51.208260586499996 
h1_run_35_30284.rmf3	2.93841927235	51.8356043033 
h1_run_3_24034.rmf3	3.25728500891	48.7060348575 
h1_run_33_26470.rmf3	3.58575871955	46.974451966000004 
h1_run_3_39566.rmf3	3.9285495364	51.6068241917 
h1_run_6_38714.rmf3	4.4341703704	49.897882109499996 
h1_run_5_38836.rmf3	2.70575318032	52.1068420427 
h1_run_17_17292.rmf3	4.30922151588	46.0474861103 
h1_run_17_23042.rmf3	3.90731283971	48.087842674799994 
h1_run_20_32230.rmf3	3.64262952607	46.0493757076 
h1_run_19_31474.rmf3	4.0837818803	47.6465586907 
h1_run_19_44628.rmf3	3.81690730915	45.784404798599994 
h1_run_39_49138.rmf3	4.09596425998	48.24415388640001 
h1_run_42_11878.rmf3	4.81110866393	46.5334643626 
h1_run_8_46256.rmf3	4.23812118226	46.4728965241 
h1_run_3_36904.rmf3	4.57911065628	45.5701699579 
h1_run_31_7304.rmf3	4.06395200175	51.5007250587 
h1_run_3_48854.rmf3	5.05710856804	49.7391491759 
h1_run_37_33158.rmf3	4.00155932511	47.0366829375 
h1_run_42_42138.rmf3	3.57080139382	47.845082417600004 
h1_run_33_19382.rmf3	4.28187160363	48.685452910600006 
h1_run_31_35932.rmf3	4.74292020146	52.2164876296 
h1_run_5_38726.rmf3	4.07463715913	46.8486923054 
h1_run_15_26164.rmf3	4.35653746684	51.929717402600005 
h1_run_5_45846.rmf3	3.31609275223	49.300535652200004 
h1_run_33_42366.rmf3	3.638611692	49.9618480783 
h1_run_17_29376.rmf3	2.79674858853	50.187705121 
h1_run_39_34204.rmf3	3.1436395267	48.3237420601 
h1_run_17_20352.rmf3	4.89856924661	48.264514242299995 
h1_run_33_33902.rmf3	4.26606688457	45.796041780799996 
h1_run_35_38824.rmf3	4.92689194618	50.2809454776 
h1_run_33_19316.rmf3	3.99922318356	47.525833312799996 
h1_run_3_21532.rmf3	3.7664260916	48.877383081000005 
h1_run_28_15530.rmf3	3.35793660922	48.3646330084 
h1_run_39_41192.rmf3	4.3231561166	50.1796147953 
h1_run_11_38044.rmf3	3.71057611589	46.544913062 
h1_run_15_11322.rmf3	3.09306293098	48.573563139399994 
h1_run_28_28754.rmf3	4.93411736445	49.8352350471 
